id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,48,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,2,0,0,0,9.21
336,0,none,1,1.9940820913685129,1,6,1,9,29.58495568862226,4:4,auto,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,9.21
336,1,none,1,0.0912060476289293,1,6,0,-5,20.679328057338463,4:-4,none,0,51,0,dia,56,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,2,0,0,0,9.21
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,48,0,1,none,0,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,9.21
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,spatial,0,60,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,2,80,7,21,0,1,1,9.21
336,1,none,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,none,0,51,2,dia,48,0,1,none,0,baseline,0.6493532546000097,48,4,92,9,80,2,2,0,0,0,9.21
76,0,p8x8,1,0.4102060294727098,2,0,1,-6,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,7,2,0,0,0,9.21
76,0,p8x8,0,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,spatial,0,60,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,30,5,8,1,1,1,9.21
76,0,p8x8,0,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,temporal,0,60,4,dia,54,0,0,cbr,0,main,0.2016113936481918,40,4,92,8,80,11,61,1,0,0,6.82
76,0,p8x8,0,0.6295137611273145,2,0,1,9,29.58495568862226,-5:5,temporal,0,60,4,dia,54,0,0,cbr,0,main,0.2016113936481918,48,4,92,8,80,11,61,1,0,0,6.82
