OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,19411.8115465394
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
