auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,1,0,0,0,1,0,1,0,1,1,9.192722986506864
0,1,1,1,1,1,1,0,0,1,0,1,9.19331188024849
0,1,1,1,1,0,1,0,0,0,0,1,9.192933331948112
0,0,0,1,0,1,1,1,1,1,0,1,9.192273471850747
1,0,0,0,1,0,0,0,1,1,1,1,9.191392899033477
0,0,1,0,1,1,1,0,0,1,0,0,9.196528297613291
1,0,1,1,0,1,1,0,0,0,0,1,9.196445280669375
1,0,0,0,0,1,1,1,1,0,1,0,9.197451116069615
0,0,1,0,0,1,1,0,1,1,1,1,9.192050518676684
1,0,1,0,1,0,1,0,1,1,1,0,9.197367131988015
1,0,1,0,1,0,0,0,0,1,0,0,9.197368262260797
1,0,0,0,0,0,1,0,0,1,0,1,9.194847526029438
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,1,0,1,0,1,0,0,4.63
1,0,0,0,1,0,0,0,0,1,0,1,9.192835791302494
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,0,0,1,0,0,1,0,0,0,0,9.197958031752206
1,0,0,1,1,1,0,0,0,1,0,0,9.19707925732562
1,0,1,0,0,0,0,1,0,0,0,1,9.19202142785987
0,0,0,1,1,0,0,1,0,0,0,1,9.194602524014478
1,0,1,0,0,0,0,0,1,0,0,0,9.19282232031077
1,0,0,0,0,1,1,0,0,0,0,0,9.19609257730317
1,0,0,1,1,0,0,1,0,1,0,0,9.191904351465565
1,0,0,1,0,0,0,0,0,1,1,0,9.192533574084269
1,0,1,0,1,0,1,0,0,1,0,0,9.193172126857327
1,0,1,0,0,0,1,0,0,0,0,0,9.196831381501767
0,0,0,0,1,0,0,1,0,1,0,0,9.197706582401091
1,0,1,0,0,0,0,0,0,0,0,1,9.198068858250481
1,0,1,0,0,0,1,0,1,1,1,1,9.196076109809779
1,0,1,1,0,0,0,1,0,0,0,0,9.195413633164614
1,0,0,0,0,0,0,1,0,1,0,1,9.191256663351663
1,0,0,0,1,0,0,0,0,0,1,1,9.195905858331146
0,0,0,0,1,1,0,0,0,1,1,1,9.191528744227433
1,0,0,0,1,0,0,0,1,0,0,0,9.193768921176996
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,0,1,1,1,0,0,1.14
1,1,0,0,0,1,1,0,0,0,0,0,9.192132258864966
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,1,1,1,9.198981967233804
1,1,0,0,0,0,0,0,1,0,0,0,9.194524241286475
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,0,0,1,9.192788353088321
1,1,1,0,0,0,0,0,1,1,0,0,9.196737333269041
1,1,0,0,0,1,0,1,1,1,1,1,9.194871142816822
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,0,1,1,0,1,1,0,0,0,0,9.195637713049187
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,0,1,1,1,0,0,9.194044085443545
1,1,0,0,0,1,1,0,0,0,0,1,9.195296489618224
0,0,0,0,0,1,0,0,0,1,0,1,9.196054043946273
0,0,0,0,0,1,0,1,1,1,0,1,9.196540344128953
1,1,1,0,0,1,0,1,1,1,0,1,9.198192065012098
0,0,1,1,0,1,0,1,0,1,0,0,9.19271282987426
1,1,0,0,1,1,0,1,0,1,0,1,9.196359782065405
1,0,0,0,0,0,1,1,0,1,0,0,9.193284248271121
1,1,1,0,0,1,0,1,0,0,1,0,9.195254113706337
0,1,1,0,0,0,0,0,1,0,0,0,9.191432909619532
1,1,0,0,0,1,0,1,0,1,0,1,4.63
1,0,0,0,1,0,0,1,1,1,1,0,9.198221603265528
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,1,1,1,1,9.198826248264837
1,0,0,0,1,1,0,0,0,1,0,1,9.19621300755851
0,1,1,0,1,1,0,0,0,0,1,0,9.194244966168748
1,0,0,0,0,1,0,0,1,0,0,1,9.191956951051935
0,0,0,0,1,1,0,0,1,1,0,1,9.196614329007453
0,1,0,0,0,1,0,1,0,1,0,0,1.12
