iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.23
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.25
0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,90,2.154940785488455
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10,2.153594874320069
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,2.1547208491301673
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,2.1553923791371266
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,2.1581571879711428
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,2.156919378859551
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,2.156342094465583
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,2.158516795211197
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,2.154619834556507
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,2.1586357737721182
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,2.1511059841243148
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,2.153167537810798
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,2.1573264034235065
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.1535057583523303
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,90,2.157547698680872
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.151214834175539
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.151957677564195
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,2.155129035614327
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1579607801124148
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.157790765573802
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,2.1585243969175694
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.154096672272614
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,10,2.152322589071757
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,2.1558031311428025
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1549987105938313
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1577373005100404
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1578129643960806
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.152490099887182
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,2.151920892749057
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1515645832991637
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,2.1535635134179674
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1517708695621716
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,90,2.157526446587303
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1570130775368956
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1569543477128024
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,90,2.156446319817474
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1551313433389407
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1569681094055806
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1571185881285313
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,90,2.1510792691782634
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,2.156759382655056
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.154636839344183
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,90,2.1569795037964217
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1519841354959066
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.153079674525305
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,2.1510819402712755
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1552118860470575
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.1552242781523216
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1552634394663985
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,2.151814599689808
