NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
