auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,54.7
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,1,1,1,1,1,1,1,1,0,1,0,85.23
1,1,0,1,0,1,1,1,1,1,0,0,85.33896242633057
0,1,1,0,1,1,1,0,0,0,0,1,85.33439879076496
1,0,1,0,0,0,0,1,1,1,1,1,85.33586810688796
1,1,1,0,1,0,1,0,1,1,1,1,85.3318247892862
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,1,0,0,0,1,1,1,1,1,85.33787754437688
0,0,1,1,0,1,0,1,0,0,0,1,85.33183353296424
0,0,1,0,1,0,1,0,0,1,1,1,85.33533136129766
1,1,1,0,1,1,0,1,1,1,0,0,85.33309229845615
0,0,1,0,0,1,0,1,0,1,0,1,85.33889201772797
0,1,0,1,0,1,1,0,1,1,1,1,85.33129455949259
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,1,0,1,0,1,1,1,85.3340207828827
1,1,0,1,1,1,1,0,0,1,0,0,85.33323479846192
0,1,1,0,1,0,1,1,1,0,0,0,85.33107127328887
0,0,0,0,1,1,0,1,1,0,0,0,85.33383711628363
0,1,1,0,1,1,1,0,1,1,1,0,85.33569310955072
1,0,1,1,1,0,0,1,1,0,1,0,85.33543384903922
1,0,0,1,0,0,0,1,1,1,1,0,85.33551777649708
1,0,1,1,1,1,1,1,1,0,0,1,85.33548388823449
1,0,1,1,0,1,1,1,1,0,0,1,20.78
