iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.59
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.6873072672600915
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.6819031863977523
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,10,1.688033219988048
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,10,1.6858345701086255
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,1.6851126850984184
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,90,1.6845909792402165
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,1.6886759451356825
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.6824073362376086
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,10,1.6871196860454705
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.52
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,1.688995449844765
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,90,1.6864237932977062
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1.6858099228823786
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6839573546637367
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6866250499685695
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.6846514164195268
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,1.681793368002242
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6847648007295337
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6835542717939622
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1.6865407537103818
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,1.687943793077281
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6817261408844013
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6834847819647392
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6856512190406197
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6857283011867399
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,10,1.6851695738220827
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,90,1.682123980551976
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.6883564385390704
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,1.6829004201695672
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.684405107325946
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,1.6862161440140278
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6835057303352736
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,1.681275093421986
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6819105858127312
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,1.6882152063232196
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6847287134893079
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6835274780309504
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.6885937877752888
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,10,1.6861739271887708
