auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,0,1,1,1,1,1,1,1,1,1,22.23
0,0,0,1,1,1,1,1,1,1,1,1,35.84
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,0,0,1,1,0,1,1,1,85.33247322792393
1,1,0,0,1,0,1,0,0,1,0,0,85.33479509718259
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,1,1,1,0,0,1,1,0,1,0,0,85.33863344584027
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,1,0,1,0,0,85.33534706465166
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,1,0,1,0,0,0,0,0,85.33116125206433
1,1,1,1,0,0,0,0,0,1,1,0,85.33231065995521
0,0,0,1,0,0,1,1,0,1,0,0,85.33385042363966
1,1,1,0,1,0,0,0,0,1,0,0,85.33500801092963
1,0,0,1,1,0,1,0,0,1,1,0,85.3388621136791
1,1,0,1,1,0,1,0,0,1,1,1,85.33187983364736
1,1,1,1,0,0,0,1,0,0,1,0,85.33517066355347
0,1,1,1,0,1,1,1,0,1,0,0,85.33375128789805
1,1,1,0,0,0,0,0,0,1,0,0,85.33587713367234
1,0,0,1,0,0,1,0,0,1,1,0,85.33322499546506
1,1,1,0,1,0,0,0,0,1,1,0,85.33351998893275
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,0,0,1,1,0,1,0,0,1,0,1,85.33366377109222
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,1,1,0,0,0,0,1,0,1,1,0,85.33674248390001
1,1,1,1,1,0,0,1,0,1,0,0,85.33495287003373
0,1,1,1,0,0,1,0,0,1,0,0,85.33714958307054
1,1,1,1,0,0,0,0,0,0,0,0,85.33420459014853
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,1,1,0,1,1,1,0,0,0,0,0,85.33188528428538
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,0,0,1,0,1,1,0,0,85.3315236060972
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,1,1,0,0,1,0,0,1,0,1,85.3381677220462
1,1,1,0,0,0,1,0,0,1,0,1,85.33591910574349
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,1,0,1,0,0,1,0,0,85.3323359277899
0,1,1,1,1,0,0,0,1,1,1,1,36.05
1,0,1,1,0,1,1,0,0,0,0,1,85.33505394289188
0,1,0,1,1,0,0,0,0,1,1,0,85.33412322221537
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,1,0,1,1,0,0,0,0,0,85.33158543989653
1,0,1,1,1,0,1,0,0,1,0,0,85.33454828113378
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,1,0,1,0,1,1,0,0,85.33124690227824
1,0,1,0,0,0,0,0,0,0,0,1,85.3327604630724
1,1,0,1,1,0,1,0,0,1,1,0,85.33628677218076
1,1,0,1,1,0,1,0,0,0,1,1,85.33447063313032
1,1,0,0,0,0,0,0,0,1,1,0,85.3358290788647
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,1,0,1,1,0,1,85.337516808461
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,1,0,1,85.33862033709798
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,1,1,0,0,0,1,0,1,0,0,85.33275450887528
