auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,1,1,0,1,1,0,0,0,944.2322691689875
0,1,1,0,0,0,1,1,0,0,0,0,944.2368475105567
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,0,1,1,1,1,1,1,0,0,1,944.23418624198
0,0,1,0,1,1,0,1,0,0,0,0,944.2323558653062
1,0,1,1,1,1,0,0,1,0,1,0,944.2374327508277
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,1,1,1,0,0,0,0,0,944.2348008729978
1,0,1,1,1,1,1,0,0,1,0,1,944.2322423377577
0,0,0,0,0,0,1,0,1,1,1,1,944.2345576598649
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,1,0,0,0,0,0,1,1,0,0,944.2322393667414
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,0,0,0,1,0,0,0,1,944.2376546620665
1,0,1,0,0,0,1,0,0,1,0,0,944.2363055875836
1,0,1,0,0,0,1,1,0,1,1,1,944.2356638569119
1,0,1,0,0,0,0,1,0,0,0,1,944.2329331168511
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,0,0,0,0,0,1,0,0,1,944.2314070914877
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,1,0,0,0,0,0,0,1,0,0,944.2386792004037
1,0,0,0,1,0,0,1,0,0,0,0,944.236882786048
1,0,0,0,1,1,0,0,0,1,0,0,944.2353538205351
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,1,1,0,0,0,0,0,1,0,0,1,944.2367222529006
0,0,1,1,0,0,1,0,0,1,0,1,944.2340752569509
1,0,0,1,1,0,1,0,0,0,0,1,944.2333781103343
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,1,0,0,0,1,0,1,944.2333290504848
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,1,1,0,0,944.2345032315334
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,1,1,0,0,0,0,0,1,0,1,944.2385442442076
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,0,1,0,0,1,1,0,0,944.233334981531
0,0,0,0,0,0,0,1,0,1,0,1,944.2386882162565
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,1,1,1,1,0,0,0,0,0,1,944.2319391672809
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,1,0,0,1,944.2377080976648
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,1,0,0,0,0,0,0,1,944.2325159457065
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,1,1,0,0,1,0,1,1,0,944.2356298805329
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,0,0,0,1,0,0,0,944.2339899701127
0,0,0,0,1,0,0,0,1,0,0,1,944.234862530546
1,0,0,0,0,0,0,1,0,1,0,1,944.2322966246318
0,0,0,0,0,0,1,1,0,1,0,0,944.2386384132802
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,1,0,1,0,0,0,0,1,0,0,944.2341192094084
0,0,1,0,1,0,1,0,0,0,0,0,944.2366100316295
0,0,1,0,1,0,0,0,0,0,1,0,944.2341201376963
0,0,1,0,1,0,0,0,0,0,1,1,944.2377329957626
1,1,0,0,0,1,0,0,0,1,0,1,944.2350117988061
0,0,0,0,0,0,1,0,0,1,0,1,944.2347463045201
0,0,0,0,1,0,0,1,0,1,0,0,944.236945587757
