iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.008086,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.692918,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.692918,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.692918,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.614641,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.692918,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.692918,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.615168,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.615168,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.316173,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.89445,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.325264,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.050527,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.298995,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.050527,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.298995,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.033852,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.050527,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.51061,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.859233,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.416914,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.130286,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.187845,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.438385,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.068267,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.57775,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.844433,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.478755,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.022727,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.940733,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.709091,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.682873,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.939427,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.902009,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.331291,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.570718,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.570718,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.704068,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.446509,0
