OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16092.9694680986
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,14322.1397025764
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17570.8579787094
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.698485558385
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,15675.9274653317
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.69831473505
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.699809085898
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,19112.8947048029
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,13155.699501021516
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,13155.699476622749
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.70046534028
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13155.697807313507
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,13155.695551744207
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,13155.700717031172
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.695561195564
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.701818538157
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,13155.701573872826
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.7002048129
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,13155.700161614486
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,13155.696770777677
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.700636746677
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,13155.696100368836
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,13155.694425066866
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.694263621475
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,13155.694870359539
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,13155.701680883656
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,13155.69513576191
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.69599379204
