iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,10,0.6723216366609425
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,0.6719198864012146
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,90,0.6788968368610937
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6753919657996585
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,0.6715995741402826
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,10,0.675330055071676
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,0.6765029160483368
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,10,0.6766750729973217
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,10,0.6731424684797505
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,0.6767282943911371
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6737434723717519
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.6739291457603221
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.674320023313073
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.6714045541394635
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.6713033536689461
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.6726282856854109
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6726928490640484
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.6765938430799431
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.6767408500104696
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.6717980427038212
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,90,0.672867632293403
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6739980440632178
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6723325526462486
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,0.67506706319364
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.672577798874434
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6784252229957564
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6787106318734987
1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.6776373615801979
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.6756632270060074
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.6755404187503078
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,10,0.6786086133972831
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,10,0.6750403060206905
0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,90,0.672265076492786
