iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.69
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.74
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.13
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,8.253202752651672
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,8.255070256598977
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
