encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,1,0,0,0,0,1,87.20642492700287
0,1,0,1,1,0,0,0,0,1,0,87.20836360498664
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,0,0,1,1,0,0,0,0,87.20585851252996
0,0,0,1,0,1,0,1,0,1,0,87.20624421766405
1,0,0,1,0,0,1,0,1,1,0,87.20358755860315
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,1,1,1,0,0,0,87.20399100365313
0,1,0,1,1,0,0,0,1,0,0,87.20815107371806
0,0,0,0,1,1,0,0,1,0,1,87.20780389853063
1,0,0,0,0,1,1,0,0,0,0,87.20173158826377
1,1,1,1,0,0,1,1,0,1,0,87.20531540636236
0,0,0,1,1,0,0,0,1,0,1,87.20617023828522
0,1,0,0,1,1,1,0,0,1,0,87.20396074257206
1,0,0,1,0,1,0,0,0,0,0,87.20135606098827
1,1,0,1,0,0,0,1,0,0,1,87.20523854574695
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,1,1,0,0,1,0,0,0,87.20512635711644
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,1,0,1,1,87.20693723108268
0,1,0,1,1,0,0,0,1,0,1,87.2083587473722
0,1,0,0,0,1,0,0,1,0,1,87.2020080588095
0,1,0,1,1,0,0,0,1,1,1,87.20574654104259
1,0,0,1,0,0,0,1,0,0,1,87.20542658595694
1,1,0,1,0,1,0,1,0,0,0,87.20296868628598
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,1,0,0,1,0,87.20686243543135
0,1,0,0,0,1,0,0,0,0,1,87.20277510939418
1,1,1,1,0,1,0,1,0,0,0,87.20446343165763
1,1,0,0,0,0,0,0,0,1,0,87.20576251910249
1,1,0,1,0,0,1,1,0,1,0,87.2040595922991
0,0,0,1,0,1,0,0,1,0,0,87.20346587536987
1,0,0,0,0,0,0,0,1,0,0,87.20487802007474
0,1,0,1,0,0,1,0,1,0,0,87.20699209829111
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,0,0,1,0,87.20548105772822
1,0,0,1,1,0,0,0,1,1,1,87.20458698503208
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,0,0,1,1,0,87.20318832811832
1,1,0,0,0,0,0,1,0,1,0,87.2054524637009
0,0,0,1,0,1,0,0,0,0,0,87.20660718456092
0,1,0,0,0,1,1,0,0,0,0,87.20584194539973
0,0,0,0,1,1,0,0,0,1,0,87.208769639677
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,0,0,1,87.20825970925941
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,1,0,1,87.20732364853333
1,0,0,1,1,0,0,0,0,0,0,87.20331572448212
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,1,0,1,1,0,87.20488488246225
