auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,1,0,2.278829,1
1,1,0,1,1,0,0,1,0,0,1,0,1.8111,1
0,1,0,1,0,0,0,0,0,0,0,0,1.267729,0
0,1,0,1,0,0,0,1,1,0,1,0,0.996814,0
1,1,1,1,1,0,0,1,0,1,1,0,0.996814,0
1,1,0,0,1,0,0,1,0,0,1,0,0.996814,0
0,0,0,0,1,0,1,0,1,1,0,1,0.996814,0
1,1,1,1,1,0,1,0,0,0,0,0,1.892857,1
0,1,1,0,0,0,0,0,0,0,1,0,0.996814,0
0,0,1,0,1,0,1,0,1,1,0,1,0.996814,0
0,1,0,0,0,0,0,1,0,0,0,0,1.117471,0
0,1,1,1,0,0,0,0,0,0,0,0,1.117471,0
0,1,0,0,0,0,0,0,0,1,0,0,1.117471,0
1,1,0,1,1,0,0,0,0,1,0,0,1.117471,0
1,1,0,1,0,0,0,0,0,1,0,0,1.117471,0
1,1,0,1,0,0,0,0,0,0,0,0,1.117471,0
1,0,1,0,1,0,1,0,0,0,1,0,1.75555,1
1,0,1,0,1,0,1,0,0,0,0,0,1.334943,1
0,0,0,0,1,0,0,0,0,0,0,0,1.334943,1
0,0,0,0,0,0,1,1,0,0,1,0,1.171429,0
1,0,0,0,1,0,0,0,0,1,0,0,2.165879,1
1,0,0,0,1,0,0,0,0,0,0,0,2.165879,1
1,0,0,0,0,0,1,1,0,0,1,0,1.75555,1
0,0,0,0,1,0,0,0,0,0,1,0,1.171429,0
0,0,0,0,0,0,1,0,0,0,0,0,1.821171,1
1,0,0,0,0,0,0,1,0,1,0,0,2.093654,1
0,0,0,0,0,0,0,0,0,0,0,0,1.821171,1
1,0,1,0,1,0,0,0,0,0,0,0,2.021171,1
0,0,0,0,1,0,1,0,0,0,0,0,1.069886,0
0,0,0,0,1,0,0,0,0,1,0,0,1.069886,0
0,0,0,1,0,0,1,0,0,0,0,0,1.3111,1
1,0,0,1,1,0,0,0,0,1,0,0,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,1.696814,1
1,0,0,0,0,0,1,0,0,0,0,0,1.696814,1
0,0,0,0,0,0,0,1,0,1,0,0,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3111,1
1,0,0,0,0,0,0,1,0,0,0,0,1.696814,1
