iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.61
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,90,1.6836438688467528
1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,90,1.687835320768805
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,1.686661743421078
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,90,1.6845521400777124
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6834989242496927
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,10,1.686080618236691
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,90,1.6825830464355498
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,10,1.6865314267502218
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,10,1.6849276928438606
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,1.6846608406149501
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.45
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6814166065331344
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,1.6870972073768766
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,10,1.6861996551857048
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,1.6857040240240377
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,1.6823333049202698
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,10,1.682666307316932
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.6821402566884713
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.687249898152033
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.68809321685699
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6887607464045522
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6868665072581839
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,1.682229153266572
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,1.6837741586648083
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,1.6818677689447419
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.682631544747829
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6877351320131444
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.684075976706011
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6847368069627813
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6850096268758925
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6821070176165795
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6854257163623536
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6849878308651935
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.6828106366222007
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,1.6842324608796508
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6815863428111812
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.686264082451064
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.68320422028711
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,1.6844689288589438
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,10,1.688219178364435
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6813572547519198
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6822075588687548
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,1.6882520252725066
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6826299098309137
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,1.6813871970521506
0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,90,1.6829806793739743
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6832563370696947
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.6889061133247858
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,90,1.685873069456904
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6829356366130181
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6823929152551875
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6889147384215382
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,1.683389429185302
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,10,1.6818797178951597
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6865272982169877
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.682940842643369
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,1.688797579852642
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6825918562465147
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6880885601077944
