iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.81
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,59.98331425151498
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,59.98644761106207
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.987878738125985
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,59.98345805107557
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,59.98146416420673
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,59.98407706531256
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,59.98661140513642
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.98721802974712
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,59.98606160319774
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.9885878441349
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,10,59.98280085303852
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,90,59.983788861409764
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,59.9875974857761
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98849570976157
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,59.98890422286935
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.98415057747539
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.983406087626214
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,59.98696848028879
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,59.98674221198132
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,59.98238118066757
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.98454867110899
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,59.98898095646317
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98814396773273
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,59.98338237901348
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,59.988451639534176
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.988597395125055
