encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,1,1,1,0,1,0,45.874610885602536
0,0,1,0,1,1,1,1,1,1,0,45.87480032808617
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,1,0,0,0,1,1,1,1,45.87489227361393
1,0,0,1,0,0,0,1,0,0,1,45.8785204103924
1,0,0,0,0,1,1,1,1,0,1,45.87834698222213
1,0,1,0,1,1,1,0,1,1,1,45.87569856184087
1,0,0,1,0,1,1,1,1,1,0,45.874064009981076
1,0,1,0,1,1,1,1,0,0,0,45.874478043583316
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,1,1,0,0,1,1,0,45.87214460111867
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,1,0,0,1,0,1,0,0,45.877457009060564
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,1,0,0,0,1,0,0,1,0,45.87657793132397
1,0,1,0,0,0,0,0,1,0,1,45.87257785138871
1,1,0,1,1,0,0,0,1,0,0,45.87294872639526
0,1,1,0,0,0,0,0,1,0,1,45.87110429023851
1,1,0,1,1,0,0,1,0,0,1,45.87221337093664
0,0,1,0,1,0,0,0,1,0,1,45.874141720898876
1,0,0,0,0,0,0,1,1,0,0,45.8765607324272
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,0,1,0,0,45.876847874361495
0,0,0,0,1,1,0,1,1,0,1,45.87729006094032
0,0,0,1,0,0,0,1,0,0,1,45.874475830641266
0,0,0,1,0,1,0,0,1,0,1,45.87587970830901
0,0,0,0,0,0,1,1,0,1,1,45.87656899451102
1,0,0,1,1,0,0,1,0,0,0,45.877276667561596
0,1,1,0,1,0,0,1,1,1,1,45.87735579954281
0,0,1,1,1,0,0,1,1,0,0,45.874941162892725
0,1,0,0,0,0,0,1,1,0,0,45.87164278652182
1,0,1,1,0,0,0,1,0,0,0,45.87535926171475
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,1,0,1,0,0,0,45.871788041387994
0,1,1,1,0,0,1,1,0,0,0,45.87817032069807
1,1,1,0,1,1,0,0,1,1,1,45.878191561160506
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,1,0,1,1,0,45.8739367674306
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,1,0,0,0,1,0,0,45.87549732691416
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,1,0,0,1,45.87793644882229
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,0,1,1,0,1,45.87734636507002
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,1,0,0,1,0,45.87427714864554
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,1,0,1,0,0,0,45.87833228407966
0,0,0,1,0,1,0,1,1,1,0,45.87784520291908
0,1,1,0,0,0,0,0,0,0,1,45.87588645687812
1,1,0,1,0,1,0,0,0,1,0,45.878484423675694
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,0,0,0,0,1,0,1,45.87589494423696
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,0,0,0,0,0,45.87661628833525
0,0,1,0,1,0,0,0,1,1,1,45.87268041267793
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,1,0,0,1,0,45.87774641432262
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,1,1,0,1,45.871740679436854
0,0,0,0,0,0,0,0,1,0,0,45.87636649512884
0,1,0,0,1,0,1,0,1,1,1,45.87331868554834
