encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,0,0,0,0,1,0,41.28
