OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14535.3060764881
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11606.6349150951
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9385.097909885215
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.101579041091
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9385.10020508429
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.102506570245
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9385.101135769382
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9385.098564903448
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9385.102936255067
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9385.097180182345
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9385.102699478452
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.09882722466
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9385.097356060758
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9385.098197802128
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9385.102239374957
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.103188087605
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,9385.096240690413
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.098241143518
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.097155953956
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.098945739499
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.10153822026
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.101021308967
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,9385.09990850335
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.101165111322
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103900290052
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,9385.09863069393
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.101057511338
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101933259673
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.09801374402
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.097483973046
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.098198912048
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.102028785543
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,9385.099029803596
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.097379572457
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.102025213999
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.09759884489
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.101627644515
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.10276674645
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.097476960438
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.1029095575
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.101680658576
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098243464328
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.10356191207
0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,9385.096733748866
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.100236753875
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.100685315687
