auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,1,0,1,1,1,16.127997309013864
1,0,1,0,1,1,1,0,0,1,0,0,16.127826946765776
0,1,1,0,1,1,0,1,1,0,1,1,16.128350319661045
0,1,1,1,1,0,0,1,1,0,0,0,16.127492299368114
0,1,1,0,1,0,0,0,1,0,1,1,16.12588323649265
1,0,0,1,1,0,0,1,0,0,0,1,16.126210723684352
0,0,0,1,0,1,1,0,0,1,1,1,16.12517567626269
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,1,0,1,0,1,1,0,1,1,0,1,16.127551594058612
0,1,1,0,1,1,0,1,0,0,1,0,16.125411430983366
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,0,0,0,0,1,0,1,0,1,0,16.12307986060161
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,1,1,0,0,0,0,16.12169852492548
0,0,0,0,1,0,1,1,0,0,1,0,16.121952258513375
1,0,1,0,0,0,1,1,0,0,0,0,16.125533764091582
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,1,1,0,0,1,0,0,0,1,16.12780226948377
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,0,1,0,0,0,1,0,0,0,0,16.124615734840965
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,0,0,1,1,1,0,1,0,16.12332143418459
1,0,0,0,0,0,1,1,0,0,0,1,16.12295111217933
1,1,0,0,0,0,0,1,1,0,0,1,16.126990210915377
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,1,1,1,1,0,0,1,0,16.12634582995899
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,0,0,1,0,0,1,0,0,16.124792092461124
1,0,1,0,0,0,0,1,0,1,1,0,16.12460499279541
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,0,1,0,0,0,0,0,1,1,16.12798124097291
1,0,1,0,0,0,0,1,0,0,1,0,16.126162377681872
1,0,0,0,1,0,0,1,0,1,1,0,16.123352644182557
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,0,0,1,0,0,0,0,1,16.127646967019828
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,0,0,1,1,0,1,0,0,16.127599172667708
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,0,1,0,0,1,0,0,1,0,16.122468898478587
0,0,1,1,0,0,0,1,0,1,1,0,16.128354835830034
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,1,0,1,0,0,1,16.127885811114755
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,1,1,0,0,16.123693164542818
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,16.127720671421415
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,1,0,0,0,0,1,16.125949467939936
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,0,1,0,1,0,0,16.122897442233068
1,1,0,0,0,0,1,1,0,0,1,1,16.1220906227221
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,1,1,1,0,1,0,0,0,1,16.12569220731708
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,1,1,0,0,0,0,1,16.12683862000251
1,0,1,0,0,0,0,0,0,1,1,0,16.128285127039366
1,0,1,0,1,0,0,0,0,1,0,1,16.124334276762408
0,0,1,0,1,0,1,0,0,0,1,1,16.128127795068202
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,1,0,1,0,0,16.128758153924537
1,1,0,0,0,0,1,0,0,0,0,1,16.128746628977762
1,0,0,0,0,1,0,0,0,0,0,1,16.126077097036177
1,0,1,0,0,0,0,0,0,1,0,0,16.12605604193962
1,0,0,1,0,0,1,1,0,0,0,1,16.12697080149487
