iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.676177603430441
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.6717953684021432
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6731352370787846
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6778991484055824
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6775665196554878
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.673824057812561
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6777287585066761
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.6750875707194836
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6787748104559209
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6719706199542084
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6746642206238126
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6753906674857321
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,90,0.6747162713903643
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6766087545672084
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6753101214802448
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6761307287063834
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.671396564049618
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6744937432003649
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6746379102002352
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6782778915162315
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.6719340117382403
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6742894851322863
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.6770210535737174
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6734341902164175
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6736437965484677
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.677529480059979
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6772340964005855
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6735418133835229
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6766945075737454
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,0.6776534054275332
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6747000211986324
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6719704326891724
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6711134168736905
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6779932851408565
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6758698757050287
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6716836807979808
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,90,0.6721606971901511
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6781164995229876
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6733766945119272
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6755183227939844
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,90,0.676266348580335
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6787203187779391
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.67348668886094
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6777096391328066
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6740623983618109
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.6752920117728761
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.676206321814563
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6783574825044304
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.671728607131937
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6727054044489034
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,0.6740379287479592
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6753990341349043
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,90,0.6774378651801124
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.677449516989217
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,10,0.6747827215558198
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6764105481989803
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6737597190032035
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,10,0.6730214670648835
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6789706390923607
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.6718261125504359
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6750781041581803
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,0.6718094806485567
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6730122690233165
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.678451104389588
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.677963376693168
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6751923744787265
