encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,1,0,1,1,1,0,1,0,45.87111156981751
0,0,1,1,1,0,0,0,0,0,1,45.877274738272284
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,1,1,1,1,1,0,0,1,1,45.873186697550054
0,0,1,1,0,1,1,0,1,1,1,45.876710125624385
1,0,0,1,0,1,1,0,1,0,0,45.87614594589123
0,0,0,1,0,0,1,1,0,1,0,45.874873347140976
1,0,0,1,0,0,1,1,1,1,0,45.871971393671764
0,1,0,1,1,1,0,1,0,1,1,45.87824339290751
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,1,1,1,1,45.87130258418212
0,1,1,0,1,1,0,1,1,1,1,45.875062781876636
1,0,0,0,1,0,1,0,1,0,0,45.875787244382124
1,0,0,0,1,1,0,1,1,1,1,45.87372015240397
0,0,1,0,1,1,0,0,1,0,0,45.87876109854954
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,1,1,0,0,0,1,0,1,45.87368385211158
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,1,0,1,0,0,45.87696011059201
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,1,0,1,0,1,45.87436181178894
0,1,1,0,1,0,0,0,1,0,1,45.874973405224374
1,0,1,0,0,1,0,0,0,0,0,45.87719936740702
0,1,0,0,0,0,0,0,0,0,0,45.8774699947365
0,1,0,0,1,1,0,1,1,0,1,45.87287457169516
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,0,0,0,45.875805704631276
1,0,0,1,0,1,0,1,1,1,0,45.873213955069254
1,1,0,0,0,1,0,0,1,0,1,45.87224853757387
1,1,0,1,0,1,0,1,0,0,1,45.8779770886081
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,1,0,1,0,0,0,45.87576181552696
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,1,0,0,0,0,45.87145947537381
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,1,1,0,0,1,0,1,45.875011926183745
0,1,0,0,0,1,0,0,0,0,1,45.87829406809295
0,1,0,0,1,1,0,0,1,1,0,45.874768655793844
0,1,0,0,0,0,0,1,1,0,0,45.87243601183928
0,0,1,0,0,1,1,1,0,0,1,45.87556993409236
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,1,0,0,0,0,0,45.87191344566243
0,1,1,0,1,0,1,0,0,1,0,45.87565669820435
1,0,0,0,0,0,0,0,1,0,0,45.871585236702
1,0,0,0,0,1,1,0,0,1,0,45.87732553420031
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,1,1,1,1,1,0,45.87301469154712
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,0,1,0,1,45.87603661026629
0,0,0,0,0,0,0,0,0,1,0,45.873342582693155
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,1,0,1,1,0,1,45.8749510066189
0,1,0,0,1,1,0,0,1,0,1,45.87827813823766
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,1,0,0,1,0,1,45.87156630643871
1,0,0,0,0,1,0,0,1,1,0,43.82
