iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.540413,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.802022,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.484832,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.663134,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.77775,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.110095,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.004018,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.835138,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.542416,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.65555,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.672225,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.60555,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.551515,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.074736,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.852536,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.852536,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.852536,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.852536,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.852536,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.143445,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.493973,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.301055,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.074761,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.493973,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.451532,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.414164,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.000502,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.000502,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.709091,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.787209,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.933827,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.640382,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.970718,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.970718,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.846509,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.846509,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.846509,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.846509,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.846509,1
