auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,0,0,1,1,0,0,0,1,1,0,0,503.5633754241525
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,1,1,0,0,0,0,503.56333319414114
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,1,0,503.56569513029774
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,1,0,0,0,0,0,503.56762023584605
0,0,1,1,0,0,0,1,0,0,0,0,503.5629319198431
1,0,1,1,0,0,0,0,1,0,0,1,503.56634527529417
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,0,0,1,1,0,1,0,0,1,1,0,503.56672041568333
1,0,1,0,1,0,1,0,1,1,0,0,503.5689692427026
1,1,0,0,0,0,1,0,0,1,0,1,503.5642378170914
1,0,0,0,0,1,1,0,0,0,0,0,503.56755132578985
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,1,1,1,0,0,0,0,0,1,0,0,503.56772075206516
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,0,1,0,1,1,0,503.56742887015776
1,0,0,0,1,0,1,1,0,1,0,0,503.5613559785376
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,1,0,0,1,1,0,0,1,503.5685647233382
1,0,0,0,1,0,1,0,0,0,0,0,503.5675217902665
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,1,1,1,0,0,0,0,0,503.56383534360106
1,0,1,0,0,0,1,0,1,1,1,1,503.56413126025626
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,0,0,1,1,1,0,1,0,503.5614934286719
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,0,0,1,0,0,1,0,0,503.5684159217581
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,1,1,0,0,1,1,503.5689255413563
1,0,0,1,0,1,1,0,0,0,0,1,503.56526301340335
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,1,1,0,0,503.56380552108067
1,0,0,0,1,0,0,0,0,1,1,0,503.5648292782443
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,1,0,503.56814929691166
0,0,1,0,0,0,1,0,0,1,1,1,503.56257457686314
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,1,0,0,0,1,1,503.56212118235544
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,1,0,0,0,1,0,0,1,0,503.5615086891299
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,0,0,0,0,1,0,0,1,0,503.564963957717
0,0,0,0,0,0,1,0,1,0,1,0,503.5655954868117
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,0,0,1,0,0,0,1,1,503.56812680296935
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,1,1,1,0,1,503.56870816129594
0,0,0,0,0,0,1,0,0,1,0,1,503.5615137076158
1,0,0,1,0,0,1,0,0,1,1,0,503.56631933361194
1,0,0,1,0,0,1,0,0,0,0,0,503.56452403637945
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,0,0,1,0,0,1,0,0,503.5618506267181
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,0,0,0,0,1,0,1,0,0,503.5644924289189
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,1,1,0,0,503.5641138188148
