auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,1,1,0,0,0,0,1,1,0,0,0,9.84
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,0,1,1,0,1,1,1,0,0,208.35
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,1,0,0,0,0,1,1,1,0,0,0,944.2382684723977
0,1,1,0,1,1,1,0,0,0,0,1,944.233211491491
1,0,0,1,1,0,1,0,0,0,1,1,944.2341362511216
1,1,0,0,0,0,1,1,0,1,1,1,944.234749307419
0,1,0,1,0,0,0,1,1,1,1,1,944.2371129213246
0,1,0,0,1,0,0,1,1,0,1,0,36.59
1,0,0,1,0,1,1,1,0,1,1,1,944.2366117051292
1,0,1,0,1,0,0,0,1,0,1,0,944.2340570832289
1,1,1,1,0,0,0,0,1,0,1,1,944.2377763883104
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,1,1,0,0,1,0,1,0,1,1,1,944.2331444435708
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,1,1,1,1,0,1,0,0,944.2313382873846
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,0,0,0,0,1,0,0,0,1,944.2359833968526
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,0,0,1,0,0,1,1,0,0,0,944.2365533971853
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,1,1,0,0,0,0,944.2329596239537
0,0,0,0,1,1,0,0,0,1,0,0,944.2356595054653
1,0,0,0,1,0,0,0,1,0,0,0,944.2362789595029
0,0,0,1,1,1,1,0,0,1,1,0,944.2316796712219
1,0,0,1,0,0,0,1,0,0,0,1,944.2331748052095
1,0,1,0,1,1,0,0,1,0,0,0,944.2353355875708
1,0,0,0,0,1,1,0,0,0,0,0,944.2318836777437
0,1,1,0,0,0,0,0,1,1,0,0,944.2350451191394
1,0,0,0,1,0,0,0,0,1,1,0,944.2353981269436
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,0,0,0,0,1,0,0,0,1,944.2376526165782
1,0,1,1,0,0,0,1,0,0,0,1,944.2323119645257
0,1,0,1,1,0,0,1,1,0,0,0,944.2316089562484
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,0,0,1,0,0,0,0,944.2364508610226
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,1,1,1,0,0,1,0,0,0,1,944.2373199047785
0,0,1,0,0,0,0,1,1,0,1,0,944.2336794414084
1,0,0,1,0,0,1,1,1,0,0,1,944.2330005052537
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,1,1,1,0,0,1,0,0,0,0,944.2330332487089
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,1,0,0,1,0,1,0,1,0,0,944.237265651185
0,0,1,1,1,0,0,0,0,0,1,0,944.2378872148157
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,1,1,0,1,0,944.2363057663945
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,0,0,1,0,1,0,0,1,0,944.2334372976424
0,0,0,1,1,0,0,1,0,0,0,0,944.2319672995725
1,1,1,1,0,0,0,0,0,1,0,0,944.2341790313858
1,0,0,0,1,0,1,1,0,0,0,1,944.2364091032393
0,0,0,1,0,0,1,0,0,1,0,0,944.2356840471448
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,1,1,0,1,0,1,0,0,944.2334696137839
1,0,0,1,1,1,1,0,0,0,0,1,944.2351903799542
0,1,1,1,1,0,0,1,0,0,0,0,944.2382889648487
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,1,0,0,1,0,944.2318003440819
0,1,0,1,0,0,0,0,0,1,0,0,944.234109393193
0,0,1,0,1,0,1,0,0,0,0,0,944.2344908072203
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,1,0,1,1,0,0,1,0,0,0,0,944.2372225769466
0,0,0,1,0,0,0,0,0,1,1,1,944.2358274358303
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,1,0,0,0,0,0,0,0,3.89
