tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,20.03
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,9.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,18.98
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,18.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,17.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,8.83
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,11.58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,9.02
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,20.0525322757935
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,1.0,8.74
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,7.84
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,20.051353783376758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,2.0,20.055184947901942
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,20.05471312481459
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,20.058278004201032
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,20.05413173345678
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,20.052107336286408
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,20.05816175324293
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,20.056479663053896
