auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,0,1,1,1,0,0,1,1,0,0,4.71
0,0,1,0,0,1,0,0,1,0,0,1,1.14
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,1,1,0,1,1,0,1,1,1,1,0,4.75
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,1,0,1,1,0,0,1,1,0,0,0,9.14
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,1,1,0,1,0,0,1,1,0,0,9.192903200061023
1,0,0,0,1,1,1,1,0,0,1,1,9.195452765980956
1,1,1,0,0,1,0,1,1,0,1,1,9.191208942028801
0,0,0,1,0,1,1,1,1,1,1,1,9.19472577696687
1,0,0,0,1,1,1,0,0,1,1,0,9.191754672319089
1,1,1,1,0,0,0,0,1,1,1,0,9.194823308356156
1,0,0,1,0,1,1,0,1,0,1,1,9.194375338747621
1,1,0,1,1,1,1,0,0,1,0,0,9.198919558842398
1,0,1,1,1,0,0,1,1,0,0,0,8.18
0,1,1,0,0,1,1,0,1,0,0,0,9.191988073458306
1,1,1,0,1,0,1,0,1,0,0,0,9.197838815318498
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,1,1,0,1,0,1,1,0,0,1,9.196679513911937
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,0,9.198089733929065
1,0,0,1,0,1,0,0,1,0,1,1,4.67
0,0,1,1,0,0,1,1,0,0,0,0,9.191796233119405
1,1,0,0,0,1,0,1,1,0,0,1,9.192453750909827
0,1,0,1,0,1,0,1,0,1,1,0,9.194407688531122
0,0,1,1,1,1,1,1,1,0,0,1,9.191157317434547
0,1,0,0,1,0,1,1,0,0,1,1,9.191328466020328
0,1,0,0,1,0,1,1,0,0,1,0,9.192042865982224
0,1,1,0,1,0,1,1,0,0,1,1,9.196208931031377
0,1,0,0,1,0,1,1,1,0,1,1,9.197922551698506
0,1,0,1,1,0,1,1,0,0,1,1,9.191971087585669
1,1,0,0,1,0,1,1,0,0,1,1,9.19477371619175
0,1,0,0,0,0,1,1,0,0,1,1,9.195849194897267
0,1,0,1,1,0,1,0,0,0,1,1,9.196008660021974
0,1,0,0,1,0,1,0,1,0,1,1,9.19696870845406
0,1,0,0,1,0,1,1,0,0,0,1,9.192197969511975
1,0,0,0,1,0,1,1,0,0,1,1,9.191951576753944
0,1,0,0,1,0,0,1,0,0,1,1,9.196120252125983
0,1,0,0,1,0,1,0,0,0,1,1,9.191723950817776
0,1,0,0,0,0,1,1,1,0,1,1,9.196515243831401
0,1,0,1,0,0,1,1,0,0,1,1,9.194426447346322
0,0,0,0,1,0,1,1,0,0,1,1,9.196982852153559
0,1,0,0,1,0,1,1,0,1,1,0,9.198683348562284
0,0,0,0,1,0,1,0,0,0,1,1,9.194550473654322
0,1,0,0,1,1,1,1,0,0,1,1,9.196873014944899
0,1,1,1,1,0,1,1,0,0,1,1,9.19213734531516
0,0,0,0,1,0,1,1,0,0,0,1,9.197634177620207
0,0,0,0,1,1,1,1,0,0,1,1,9.194948374576274
0,1,1,0,0,0,1,1,0,0,1,1,9.198984690370315
1,1,0,0,1,1,1,1,0,0,1,1,9.19879702311532
0,1,0,1,1,1,1,1,0,1,1,1,9.192051482397753
1,1,0,1,1,1,1,1,0,0,1,1,9.197005251040043
0,1,0,1,1,0,1,1,0,0,1,0,9.194168123509883
0,1,0,0,1,0,1,0,0,1,1,1,9.192714451176382
0,1,0,0,1,0,1,1,0,1,1,1,9.191919757245088
0,1,0,0,1,1,1,0,0,0,1,1,9.192072030000524
0,0,1,0,1,0,1,1,0,0,1,1,9.194064049529105
0,1,0,0,1,0,1,1,0,0,0,0,9.19103075402794
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,1,0,1,0,1,1,1,0,0,0,9.193466001442873
1,1,0,0,1,0,1,1,0,0,0,1,9.195268625716695
1,1,0,0,1,0,0,1,0,0,1,1,9.191697638890881
0,1,0,0,1,0,1,1,0,1,0,1,9.196281134434539
0,1,0,0,1,0,1,1,1,0,1,0,9.193767521732736
0,1,1,0,1,0,1,1,0,0,1,0,9.194411339130925
0,1,0,0,1,0,0,0,0,0,1,1,9.195089986075471
0,1,0,0,1,0,1,0,0,0,0,1,9.197083150265092
0,1,0,0,1,0,1,1,1,1,1,1,9.195397392849076
0,1,0,1,1,0,1,1,0,1,1,0,9.191382258327703
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,1,0,1,1,1,1,0,0,1,1,9.194074279481454
1,1,0,1,1,0,1,1,0,0,1,1,9.194741860296045
0,1,0,0,1,0,0,1,0,0,0,1,9.197676466734892
1,1,0,0,1,0,1,0,0,0,1,1,9.19669771488566
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,1,0,0,1,0,1,1,1,0,1,1,9.195274111048867
0,0,0,0,1,0,0,1,0,0,1,1,9.198943916832558
1,1,0,0,1,0,1,1,0,0,1,0,9.192996534098562
0,0,0,1,1,0,1,1,0,0,1,1,9.195776201952139
0,1,0,0,1,1,1,1,1,0,1,1,9.19519428974174
0,1,0,0,0,0,1,1,0,0,0,1,9.19349412748708
0,1,1,0,1,0,1,1,0,1,1,1,9.19510198668633
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,1,0,0,1,1,1,1,0,0,0,1,9.195639399609185
1,1,1,1,1,0,1,0,0,0,1,1,5.97
