iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.676517363086853
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6723822805163556
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6746644359677497
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6752810465222948
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.6726147134692305
1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,90,0.6771917426041468
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6751176607250837
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6732377630733574
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.67702052447566
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6717445419027025
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6746892733584252
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.678940372675203
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.6748550603032092
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.6773237435809039
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6783918639460774
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6724400926087
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.672239550757213
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6758985942122803
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,90,0.6721890632736386
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.6769012706434135
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6754850409095063
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6711808962515387
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,0.6723595776565047
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6775299099700336
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6777041593897002
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6727222620217355
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,90,0.6774834412177028
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.6775689546653882
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6718340507811426
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6772416388802672
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.671537170675499
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6711101256915589
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6743109251341053
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6728215333870429
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.677063407865013
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6784350050227017
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6726181249182452
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6783606748017972
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6718725145560891
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6764577470057015
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6771615661942229
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6726510020088459
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6783590559075159
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6761335539452668
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6786908924052594
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6784120462085226
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6752142852305237
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6742244680533014
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.6770723167428179
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.6780698388191844
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6722904202376739
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6722813797491245
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6731670313444166
