NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,0.72
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,0.74
