OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,18627.6054051143
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,18289.9547205601
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,17789.3966019556
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.073040091089
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.072908199973
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,15080.072057811756
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.071742330374
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,15080.07084288961
