OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,18627.6054051143
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,17789.3966019556
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,18289.9547205601
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,15080.072057811756
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,15080.07084288961
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,15080.070590389656
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,15080.069296855667
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,15080.067838810524
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.068023570404
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.069257664163
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,15080.066523127523
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.066169460315
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.071742330374
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.07062852796
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.072908199973
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,15080.067311100234
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.073040091089
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.070726910231
1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,15080.070943414132
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.068373381266
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,15080.069024281349
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.06664145987
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.066951655004
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,15080.073404287281
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,15080.071971770261
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.066299479655
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.067577493382
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,15080.066047751905
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,15080.067426944594
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.067073826229
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.072072909088
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,15080.067144308761
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.070961048554
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,15080.06719217613
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,15080.072848903486
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.073377933073
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.070903661095
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.072802783508
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.073323764975
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066448890992
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.066971717146
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,15080.067542592831
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,15080.070045071889
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.069635971644
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15080.06940478402
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.067344072166
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.068974564585
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06910547027
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15080.066407288805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.065627966298
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.067664410852
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.072551369138
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.068571214992
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,15080.071382566432
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.065863157113
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,15080.072155668879
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072563836413
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,15080.066622257535
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.067687618968
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.07140995782
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.06755715845
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.067337723343
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.068221597981
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,15080.07037135237
