OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15375.9736231445
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13901.6160204732
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13799.0761187164
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,12244.8999154942
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
