OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,12244.8999154942
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13901.6160204732
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13799.0761187164
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,12151.2508742116
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,9811.391570333035
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,9811.39132013433
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,9811.38788006579
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,9811.384753543347
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9811.385267926733
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,9811.386204057582
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,9811.391185152112
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9811.388857272153
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.383963042346
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.39063025397
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
