auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,1,1,0,1,1,1,1,1,0,1,0,36.47
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,0,1,1,1,0,0,0,0,0,85.33772197560077
1,1,0,1,0,1,1,0,0,0,0,0,85.33508840117116
0,0,1,1,0,1,0,1,1,1,0,0,85.33478472033029
1,1,1,1,0,0,0,0,0,1,1,1,85.33835756729133
0,0,1,0,0,1,1,0,0,1,1,1,85.33858252671554
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,1,1,0,1,0,0,0,0,85.33305060167078
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,0,0,0,1,1,1,1,0,0,1,85.33533457894251
1,1,0,0,0,1,0,1,1,1,1,0,85.33119786048908
1,0,1,1,0,1,1,0,0,0,0,0,85.33651940533339
0,1,0,1,1,1,0,1,0,1,0,1,85.3354889610053
0,1,0,1,0,1,1,1,1,0,1,0,84.78
1,0,1,0,1,0,1,1,1,0,0,0,85.33250865764094
0,0,1,0,0,1,1,0,1,1,1,0,85.33676347561794
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,1,1,0,0,1,0,0,1,85.33875845585423
1,0,0,1,0,0,1,1,1,1,1,1,85.33797663883554
0,1,1,0,1,1,0,0,1,0,0,0,85.33183286346325
0,1,1,0,0,0,1,0,0,1,0,1,85.33300853687959
1,1,1,0,0,0,1,0,0,1,1,1,85.33147826673208
0,0,1,0,0,0,1,0,0,1,0,1,85.33289437892445
0,1,1,0,0,0,0,0,0,1,0,1,85.3330479111312
0,0,1,0,0,0,0,0,0,1,1,1,85.3342772090256
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,1,1,0,0,0,1,0,0,1,1,1,85.33144067443662
0,1,0,0,0,0,1,0,0,1,0,1,85.33386823970065
0,1,1,0,0,0,1,1,0,1,0,1,85.33508358374662
0,1,1,0,1,1,1,0,0,1,0,1,85.33687591120886
1,1,1,0,0,0,1,0,0,1,0,1,85.3359207165212
0,1,1,1,0,0,1,0,1,1,0,1,85.33584037430383
0,1,1,0,1,0,1,0,0,1,0,1,85.33305407351632
0,1,1,0,0,0,1,0,0,0,0,1,85.33683768048729
0,1,1,0,1,0,1,0,0,1,0,0,85.33423687877021
0,1,1,1,0,0,1,0,0,1,0,1,85.33290519624458
0,1,1,0,1,0,1,0,0,1,1,1,85.33797998550783
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,0,0,1,1,0,0,1,0,1,85.33713765309774
0,1,1,0,0,0,1,0,1,1,0,1,85.33678314679
0,1,1,0,0,1,1,0,0,1,0,1,85.33714438021936
0,1,1,0,1,0,1,0,1,0,0,1,85.33323892582739
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,0,1,1,0,0,1,0,0,1,0,1,85.33142141977983
0,1,1,0,0,1,1,1,1,1,0,0,85.33572778659186
0,1,0,0,0,0,1,0,1,1,0,1,85.33722740190855
0,1,1,0,0,0,1,0,0,1,0,0,85.33860367290725
0,1,0,0,1,0,1,0,0,0,0,1,85.33576090027668
0,1,1,0,0,0,1,0,1,1,0,0,85.33607980111724
0,1,1,0,0,0,0,0,0,1,0,0,85.3357477653383
0,1,0,0,0,0,1,1,1,1,0,1,85.33303930851741
0,1,0,0,0,1,1,0,0,1,0,1,85.33106498282825
1,1,1,0,0,0,1,1,0,1,0,0,85.33685396489028
0,1,1,1,0,0,0,0,0,1,0,1,85.33186261549862
0,1,1,0,0,0,1,1,0,1,1,1,85.3366876938173
0,0,1,0,0,0,1,0,1,1,0,1,85.33772297326949
0,1,1,0,1,0,1,0,0,0,0,1,85.33125808493995
0,1,1,0,0,0,1,0,1,0,0,1,85.33464110501527
0,1,1,0,1,0,1,1,0,1,0,1,85.33611229221862
1,1,1,0,0,0,1,1,0,1,0,1,85.33383313844483
1,1,1,0,0,0,1,1,1,1,0,1,85.33368337945988
0,1,1,0,0,0,1,1,0,1,1,0,85.33181232726552
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,0,0,0,0,1,0,0,1,0,0,85.33549778494275
0,1,1,0,0,1,1,0,0,1,0,0,85.33696004499545
0,1,0,1,0,0,1,0,1,1,0,1,85.33105585643244
0,1,1,1,0,0,1,0,0,1,1,1,85.33823725650707
0,1,1,0,0,0,1,1,1,1,0,1,85.33590644855428
1,1,1,0,1,0,1,0,0,1,0,1,85.33881303887674
0,1,1,0,0,1,1,0,0,1,1,1,85.33440878915049
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,1,0,0,0,1,1,0,0,1,1,85.33272697521522
0,1,1,1,0,0,1,0,0,0,0,1,85.3352052815677
0,1,1,0,0,0,0,0,0,0,0,1,85.33792248409942
0,0,1,0,0,0,1,1,0,1,0,1,85.33616855553254
1,0,1,0,0,0,1,0,0,1,0,1,85.33275382572937
0,1,1,0,0,0,1,0,1,1,1,1,85.33868569498647
0,1,1,0,0,0,0,0,1,0,0,1,85.3347131325446
0,1,0,0,0,0,0,0,0,0,0,1,19.85
