NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75466705312156
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.756557736326375
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.757641565673456
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.753981246636847
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.752652650713184
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.752233822286918
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.756621294071465
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.753642852063884
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.754439184413343
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.751618869233496
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.758538519296604
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751885174279025
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.758412407590352
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.756369466795185
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.751617351693323
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.758249965233954
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.75427306956004
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.755305631466058
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75274783646418
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.751017700627646
1,1,0,1,1,1,1,0,1,1,0,1,1,22,160,0,30.752666293051746
1,0,0,0,0,1,0,0,1,0,1,0,0,22,8,1,30.753843652044875
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,30.754397827261485
0,1,0,1,1,0,1,0,1,0,1,1,0,22,8,2,30.75411980312351
0,1,0,1,1,0,1,1,1,1,1,1,0,22,8,2,30.756907055366504
1,0,0,1,1,1,0,1,1,1,1,1,0,48,8,0,30.751471455948643
1,1,0,1,1,0,1,0,1,0,0,0,0,44,8,2,30.758181866256496
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,30.756297524792323
0,1,0,1,0,1,0,0,0,1,0,0,0,22,160,0,30.752003202996786
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,0,1,1,1,1,1,1,1,0,22,8,1,30.758486550329838
1,1,0,1,1,1,1,0,0,1,0,1,0,8,320,0,30.75775313906591
1,1,0,1,1,1,1,0,1,1,1,0,0,48,8,0,30.752859346700635
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,1,30.75394627320771
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,30.7528613535609
0,0,1,1,1,1,1,1,1,1,0,1,1,22,160,0,30.751697585864864
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.756620695205957
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,30.755541212339665
1,1,1,0,1,0,1,0,0,1,0,1,1,22,160,0,30.758150941034348
0,0,0,1,1,0,0,0,0,1,0,0,1,8,320,1,30.758441631231833
1,0,1,0,0,1,1,1,0,1,0,1,1,22,8,0,30.753584907640704
1,0,1,1,0,1,1,0,0,1,1,1,1,22,160,2,30.758948343111715
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,30.752935332426297
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,2,30.751011799455693
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,30.756370888397072
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.752304580510685
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,30.75863528572091
1,0,0,1,0,1,0,1,1,0,1,1,0,44,160,0,30.75125839143951
0,0,0,1,0,1,1,0,0,1,0,1,1,22,160,2,30.751508046060458
0,1,0,0,0,1,0,0,0,1,0,0,1,8,320,0,30.75674646969476
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,2,30.756987404969696
0,1,0,1,0,1,0,0,0,0,1,1,1,22,8,0,30.75314105888178
1,0,1,0,0,0,0,0,0,1,0,1,1,44,160,1,30.754553380589194
1,0,0,1,1,0,0,0,0,1,0,0,0,22,320,1,30.756196865170512
1,1,0,1,1,1,1,0,1,0,1,1,0,8,8,0,30.75409562876915
1,0,0,1,1,1,0,1,1,1,0,1,0,44,8,1,30.756596847836594
1,1,1,0,0,0,1,1,0,1,0,0,0,48,8,0,30.752709704864717
1,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,30.756562300908723
1,1,0,1,0,0,0,0,0,1,0,0,0,22,160,0,30.754883988698104
1,1,0,0,1,1,0,1,0,1,0,1,0,22,8,0,30.75520569671061
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.751568663780787
1,0,1,1,0,1,1,0,1,1,0,1,1,22,160,0,30.754577716618783
1,0,0,0,0,1,0,0,0,1,1,1,0,48,320,0,30.755496175084552
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,30.756094123214204
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,2,30.752517924901575
0,1,0,0,1,1,1,0,1,0,1,1,0,22,8,1,30.751265462590187
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757984998572695
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,30.755804858811985
0,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,30.754834075078318
0,0,0,1,1,0,1,0,0,1,0,0,1,48,8,1,30.75508278337714
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.75170200249418
0,1,0,1,0,0,0,1,0,0,0,0,0,22,160,0,30.757649863782
0,1,0,0,0,0,1,0,1,0,0,0,1,8,160,0,30.756258367164296
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755326697501363
1,1,1,1,1,1,0,0,0,1,0,1,0,44,160,0,30.75507620692688
1,0,1,0,0,0,1,0,0,0,1,1,0,44,8,0,30.756128647045372
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,30.7526880325441
0,0,0,1,0,1,0,0,0,0,0,1,0,44,8,1,30.75614474041217
