auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,1,0,0,0,0,0,0,1,0,369.14
