auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,1,1,0,0,0,1,0,1,1,1,1,841.4859191816314
0,1,1,0,1,0,1,0,0,1,1,0,841.4828206224641
0,1,0,1,0,0,0,0,0,0,1,1,841.4881603847534
1,0,0,0,0,1,0,0,1,1,0,0,841.486169204394
1,1,1,0,1,1,1,1,0,1,0,1,841.4824918361011
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,1,1,1,1,0,0,1,0,1,841.485968973229
1,1,0,0,1,1,1,1,0,1,0,0,841.4870046954647
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,1,0,1,1,0,0,1,0,1,841.4861748687882
1,0,1,1,0,0,1,1,0,0,1,1,841.4878819774559
0,0,1,1,1,0,0,1,0,1,0,0,841.483707070498
1,0,0,1,0,1,0,1,0,0,1,1,841.4843772994859
1,1,0,1,0,0,1,0,0,0,1,1,841.4867820042251
1,0,0,1,0,0,1,1,0,1,1,1,841.483388174871
1,0,0,0,0,0,1,1,0,0,0,0,841.4873346125587
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,0,1,1,1,1,726.31
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,0,0,1,0,0,1,1,0,841.4882596770714
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,0,0,1,1,0,1,0,0,1,1,0,841.4871229251739
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,1,1,0,0,0,0,1,0,1,0,841.4854742626138
1,0,1,1,0,0,0,0,0,0,1,0,841.4861375054759
1,1,0,1,1,0,0,0,0,0,1,1,841.4848366525611
1,0,0,1,1,0,0,0,0,1,1,0,841.4864105966122
0,0,1,0,0,0,1,1,0,0,1,1,841.4814376565142
0,0,1,0,1,1,0,0,0,0,1,0,841.4833191901249
1,0,0,1,1,1,0,0,0,0,0,0,841.483641339299
0,1,1,0,1,1,1,0,1,0,1,0,841.4828247017331
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,1,1,1,0,0,1,0,0,1,0,841.484573811456
1,1,0,1,0,0,1,0,0,1,1,0,841.4833639738181
1,0,0,0,0,0,1,0,0,1,1,1,841.4830369972321
1,1,0,0,0,0,0,0,0,1,0,1,841.4886224904784
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,1,0,1,0,0,1,0,0,1,1,1,841.4856445648343
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,0,1,0,0,0,0,0,0,1,0,1,841.4853795914577
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,0,1,0,1,0,0,0,1,0,0,841.4873854953946
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,1,0,0,0,1,0,0,1,1,841.4889431953093
1,0,0,1,0,1,0,0,0,1,1,0,841.4866537536253
0,0,0,1,0,0,1,0,0,1,0,0,841.484530470082
1,0,0,1,0,1,1,0,0,1,1,1,841.4856066679494
1,1,0,1,1,0,0,1,0,1,1,0,841.4812906725796
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,1,0,0,1,0,0,0,1,841.4854670241339
1,0,0,1,0,0,1,0,0,0,0,0,841.4879788178241
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,1,1,0,0,1,841.4861450634053
1,1,0,0,0,0,1,1,0,0,0,1,841.4865152479936
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,1,1,0,0,1,1,841.4852242213673
0,0,1,1,0,1,0,0,0,0,0,0,841.4857307579738
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,0,0,0,0,0,1,1,0,1,0,377.31
0,0,0,1,0,0,1,0,0,0,1,1,841.4875166853725
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,0,0,1,0,0,0,1,1,841.4876989372655
1,0,1,1,1,0,1,0,0,0,1,1,841.4874912691669
0,0,1,1,0,1,0,1,0,0,0,0,841.4828068418593
1,0,0,1,1,0,0,1,0,0,1,1,841.4857323485955
