NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,1.51
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
