iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.509652,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.201029,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.348841,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.885714,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.523793,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.956064,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.201029,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.885714,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.885714,0
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.885714,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.072971,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.072971,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.072971,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.072971,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.193629,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.058171,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.193629,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.095221,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.193629,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.232529,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.831707,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.831707,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.523843,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.798407,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.765057,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.765057,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.765057,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.765057,1
