OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,14249.902249195
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10544.9995708185
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13559.2308159483
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,13959.9649265188
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,14634.4856756766
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,12984.2620723891
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,9811.388472007195
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,14249.902249195
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,14634.4856756766
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,12984.2620723891
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.387081055444
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,9811.385483386137
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.386610461896
1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,9811.387329766465
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.386465000569
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.38648912858
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9811.387208597002
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,9811.38747861016
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.38910339289
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.385167329794
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,9811.384793004883
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.387473742003
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.389949232485
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.38700807668
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,9811.384614663648
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,9811.386437390547
