encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,1,1,1,1,0,1,0,0,314.98592919587657
0,1,1,1,0,1,0,0,1,0,0,314.98269525017423
0,0,0,1,0,1,0,0,0,1,1,314.9888154544267
1,1,1,0,1,0,0,0,1,0,0,314.98351297357533
1,1,1,1,0,1,0,0,0,0,1,314.9846348197823
1,0,0,1,0,1,0,0,0,1,0,314.98659360596776
1,1,0,0,1,1,0,0,0,0,1,314.9886204338359
1,0,1,1,1,0,1,0,0,0,1,314.9833536255812
1,0,0,0,0,0,0,0,0,0,0,314.9885771240424
1,1,0,1,0,1,0,0,0,1,1,314.98635722644394
0,0,0,0,1,1,1,0,1,0,1,314.98307136541393
0,0,0,1,0,1,1,0,1,1,0,314.98274173155005
0,1,0,1,0,1,0,1,0,1,1,314.9875624554049
0,0,1,1,0,0,1,1,0,0,1,314.98197478086126
0,0,1,1,0,0,0,0,0,1,0,314.9889882285012
0,0,0,0,1,0,1,0,0,1,0,314.9868752651481
0,0,1,0,0,0,1,1,1,0,0,314.9847421609251
0,1,1,1,1,0,0,0,0,1,0,314.98201288839334
1,1,1,1,1,0,1,1,0,0,1,314.98729668424414
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,1,0,0,1,0,314.9877389270126
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,1,0,1,314.98119020898577
0,0,0,0,0,0,0,0,0,0,0,314.981670347898
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,1,0,1,314.98270359512094
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,1,1,0,0,0,1,0,0,314.98562376750147
0,0,0,0,0,1,0,0,1,0,1,314.9843589281917
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,1,0,0,1,1,0,0,1,314.9815535900985
0,1,0,1,0,0,1,1,0,0,0,314.9826529542717
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,1,0,0,1,0,0,314.98203696513747
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,1,0,0,1,1,0,0,0,314.98464786195484
1,0,0,0,1,0,1,0,0,1,1,314.9812381563465
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,1,1,0,1,0,314.9884900796719
0,0,0,0,0,1,1,0,1,0,1,314.98379307037607
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,1,0,0,1,0,314.98310819586277
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,1,0,1,0,1,0,0,314.9861920427466
0,0,0,0,1,1,0,0,1,0,0,314.9818216352109
1,1,0,0,1,1,0,0,1,0,0,314.98829676064724
0,0,0,0,0,0,0,0,0,1,0,314.986614083499
0,0,0,1,0,1,0,1,0,0,1,314.9858840860425
1,1,0,0,0,1,0,0,0,0,1,314.98888672715435
0,1,0,0,1,1,0,0,1,0,1,314.9818030428876
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,1,0,0,0,0,1,0,314.98603740129397
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,0,0,1,0,1,1,314.9840966280458
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,1,0,0,0,1,0,0,314.98397698579413
1,0,0,0,0,0,0,0,0,1,0,314.98106671989984
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,1,0,1,0,1,1,1,0,0,314.98319287930565
0,0,0,0,0,0,1,1,1,0,1,314.9860582895672
0,0,0,0,1,1,0,0,0,0,0,314.9867567396848
0,0,1,0,0,0,1,0,0,0,0,314.982571510078
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,0,0,1,0,0,314.98105720961513
0,0,0,0,0,1,1,0,1,0,0,314.98461808500423
0,0,0,0,1,0,1,0,1,0,0,314.9873816467325
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,0,0,1,314.98628698342765
0,1,0,0,1,0,1,1,1,1,0,314.9853650122408
0,0,0,0,0,0,0,1,1,0,0,314.98604950462374
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,0,0,0,1,0,0,314.9812785184938
1,1,0,0,0,1,1,0,1,0,0,314.98187505275956
0,0,0,1,1,0,0,0,0,0,0,314.98675678638455
0,0,0,0,1,0,0,1,0,1,1,14.65
