auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,1,0,0,0,1,1,0,0,1,1,7.13
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,1,1,1,0,0,1,1,1,1,1,9.75
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,0,0,0,1,1,1,1,0,0,0,15.66
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,1,1,1,0,0,1,1,0,1,0,60.52
