auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,0,1,1,1,0,0,1,1,1,1,1,9.75
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,1,1,0,0,1,0,0,0,503.56620565566584
1,1,0,1,1,1,1,0,0,1,1,0,503.56594862174956
1,1,1,0,1,1,0,0,0,1,0,0,503.5663804500031
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,0,0,1,1,1,1,0,0,0,1,503.5654947422025
0,1,1,0,0,0,0,0,0,1,0,1,503.5676025156217
0,0,1,1,0,0,1,0,1,1,1,1,503.5684353110655
0,1,1,0,1,0,1,0,0,0,1,0,503.565786306963
1,1,0,0,0,1,0,1,1,1,0,0,503.56339603751906
0,1,1,0,0,0,0,1,1,1,1,1,503.56197855681097
1,1,1,0,1,0,1,1,0,1,0,1,503.56871758465485
1,0,0,0,1,1,0,0,1,1,1,1,503.56852992782694
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,0,1,1,1,1,1,0,1,503.566447512653
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,0,1,0,1,1,1,0,0,1,1,503.5626220398785
0,1,1,0,1,1,1,0,1,1,0,1,503.5641699649593
1,0,0,1,0,1,1,0,0,0,0,0,503.5677462686427
0,1,1,0,0,0,1,0,1,0,0,0,503.5644928188071
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,1,1,1,0,0,1,1,0,0,1,503.5684266805342
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,1,1,0,0,0,1,1,1,1,1,0,59.99
0,0,1,1,1,1,1,1,0,0,1,1,503.56578267085854
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,1,0,1,1,0,1,1,1,0,0,503.56660570462316
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,1,0,0,1,0,0,0,1,1,1,503.56416954211664
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,0,0,0,1,1,0,1,0,1,503.56651155992574
0,0,0,1,1,1,1,1,1,0,1,1,503.56172977594906
0,0,0,1,0,0,0,0,0,1,1,1,503.5649068523259
0,0,0,1,0,1,1,1,1,1,0,0,503.56314380145795
0,1,0,0,0,1,0,0,0,1,1,1,503.5685437798582
0,0,0,1,0,1,0,1,1,1,0,0,503.56380287057385
0,1,1,1,0,1,0,0,0,0,1,1,503.56353422967135
0,1,0,0,0,0,0,1,1,0,0,1,503.56881122121763
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,0,0,1,1,1,503.565852654165
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,0,0,1,0,0,1,0,1,503.5677926639168
0,0,0,1,0,1,0,0,0,1,1,1,503.56827285570154
0,0,0,0,0,0,1,0,1,1,0,0,503.56790669480097
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,1,0,1,1,0,0,0,322.62
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,1,0,0,0,0,0,1,1,0,0,503.56392348760977
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,0,1,0,0,1,0,503.5661763252338
1,1,1,0,0,0,0,1,1,0,0,1,503.5654971463747
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,0,1,1,1,0,1,1,1,503.5667370187263
1,1,0,1,0,0,0,1,0,0,0,0,503.56767880538484
0,0,1,0,0,1,0,0,0,0,0,1,503.5686907019485
0,0,0,1,0,0,0,0,1,0,1,1,503.5659638264869
1,0,0,0,0,0,1,1,0,0,0,1,503.56856505722266
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,0,1,1,0,0,1,503.5621261186121
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,1,0,0,0,1,1,0,1,1,1,503.5643899590759
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,1,1,0,0,0,1,503.567873600679
1,1,1,0,0,0,1,1,0,0,1,0,503.56855563270057
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,0,1,0,0,0,0,503.5665573689663
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,1,0,0,0,0,0,1,1,0,1,503.5644004643824
1,1,1,0,0,0,0,1,0,0,1,1,503.56266514665595
1,1,0,0,0,1,0,0,0,1,1,1,503.56562478918545
0,0,0,0,1,0,0,1,1,1,1,1,503.5664346523207
1,0,0,1,0,0,0,1,0,0,1,0,503.5664687811591
1,0,0,0,0,0,1,1,0,1,0,1,503.5650772347423
1,1,0,0,0,0,1,1,0,1,1,0,503.56121987629473
0,1,0,0,0,0,1,1,0,1,1,0,503.5631243924943
0,0,0,0,1,0,1,1,0,1,0,0,503.5669635449101
