auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,1,1,1,1,1,1,0,0,10.93
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,1,1,0,1,0,0,0,1,0,0,0,23.93
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,1,1,1,0,0,0,1,1,1,1,32.34
1,0,0,1,0,0,0,1,1,0,1,0,43.43
