NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,1,0,1,1,0,1,1,1,1,1,1,0,8,160,0,12.5561100369402
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55703012185661
0,1,0,1,1,1,0,0,1,1,0,0,0,8,8,1,12.55218127819135
0,0,0,0,1,0,0,1,0,0,1,0,0,8,160,0,12.55120433351747
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,12.553615958400975
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.555363463115956
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.5576843354893
0,0,0,1,1,0,0,0,1,0,0,1,0,44,8,1,12.558465188506906
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553564154423162
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.558573931495197
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.556960777489223
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555277850465234
0,0,0,0,1,0,0,0,1,1,1,0,0,8,8,0,12.556540752826395
0,0,0,1,0,0,0,1,1,1,0,0,0,48,320,1,12.552184183973782
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.558858057711607
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.552124227116588
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.557378135894501
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555048511834137
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,12.552212188290314
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.555223224202363
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552390287547887
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.556050361159615
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.556298471318094
0,0,0,1,0,0,0,0,0,0,1,0,1,48,160,0,12.55145329414224
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,2,12.555806615458867
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,12.5523808424242
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,12.556120834545967
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.555165262666996
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.555857747398873
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.5546053113193
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,2,12.555692379637305
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,12.55801210260984
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,2,12.555597942914968
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.554535178591273
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.551319418943073
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,12.553838980998284
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55509671670377
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552618866004641
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,2,12.553444609189983
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,12.555247365264632
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.555066942160527
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,0,0,1,1,0,0,1,0,0,1,0,0,22,8,2,12.558260651344352
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.555694552250984
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.55391981061753
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.555552583684975
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.556219137761396
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.558309976933428
0,0,0,1,0,1,0,1,1,1,0,1,0,8,160,0,12.553069410499264
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.558237064060485
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.55762353565393
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,1,12.55438028726468
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557423580460323
1,1,0,0,1,0,0,0,1,0,1,0,0,48,8,0,12.551052087447022
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,2,12.554352784470336
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.554023635002977
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,12.556872906146491
