auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,1,0,0,0,0,1,1,1,0,361.78
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,0,0,0,1,1,0,0,1,1,0,5.41
1,0,1,1,1,1,1,1,1,1,1,1,26.0
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,1,1,1,1,1,0,0,0,1,1,841.4826572909601
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,0,1,0,0,1,0,0,1,0,0,1,841.48441894811
1,1,0,0,1,0,1,0,0,1,0,0,841.4817699199028
0,1,0,0,0,0,0,1,1,1,1,0,727.56
1,0,1,1,0,1,0,0,0,1,1,0,841.4814284583213
1,0,0,1,1,1,0,1,0,1,1,0,841.4866483106235
0,1,0,0,0,1,0,0,1,1,0,0,841.4833425386462
0,0,1,0,1,0,1,1,1,0,0,1,841.4838215182789
0,0,0,0,1,0,1,1,1,1,1,1,841.4843013741357
0,1,1,1,0,1,0,1,1,0,1,1,841.4865332716515
1,1,1,0,1,1,1,0,1,1,0,1,841.4884392199422
1,0,0,0,0,1,1,0,1,0,1,1,841.4846316517559
0,1,1,1,1,1,0,0,1,0,0,0,841.4816843765622
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,1,1,1,0,0,0,1,841.4822980927122
1,1,1,1,0,1,0,1,1,1,0,1,38.13
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,1,0,1,1,1,1,1,1,0,0,37.93
0,1,1,0,1,1,1,1,1,1,0,0,841.4872407416548
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,1,1,0,1,1,1,0,1,1,0,0,841.4855415374917
1,1,1,0,0,1,1,1,1,1,0,0,38.01
1,1,1,0,1,1,1,1,1,0,0,0,841.4871780254286
1,1,1,0,1,0,1,1,1,1,0,0,8.93
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,1,0,1,1,1,1,1,0,1,0,37.98
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,1,0,1,1,1,1,0,1,0,0,841.4843811396736
1,1,1,0,1,0,1,0,1,1,0,0,841.4828238314016
1,1,1,0,1,1,0,1,1,1,0,0,841.4838553156201
1,0,1,0,1,1,1,0,1,1,0,0,841.4822552105946
1,1,1,0,1,0,0,1,1,1,1,0,725.83
0,1,1,0,1,1,0,1,1,1,0,0,841.4881977723759
1,1,0,0,1,0,1,1,1,1,0,0,841.4832812136661
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,0,1,0,1,1,1,1,1,1,0,0,841.4824627792481
1,1,1,0,1,1,1,1,1,1,0,1,35.18
1,1,1,0,0,0,1,1,1,1,0,0,841.4883356577069
1,1,1,0,1,0,0,1,1,1,0,0,841.4874381712046
1,1,1,0,1,1,0,1,1,0,0,1,38.49
1,1,0,0,1,1,0,1,1,1,1,0,841.4864057058398
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,1,0,1,1,0,1,1,1,0,0,14.77
1,1,1,1,1,1,1,1,1,1,1,0,39.36
1,1,1,0,1,1,0,1,1,1,0,1,841.4810367183649
1,1,1,0,1,1,1,0,1,0,0,0,841.482230138228
1,1,1,0,1,0,1,1,1,1,0,1,8.92
1,1,1,0,1,1,1,0,0,1,0,0,841.4886451753658
1,1,1,0,1,1,0,1,1,1,1,0,37.02
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,1,1,0,1,1,0,1,1,0,0,0,841.48652286537
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,0,1,1,1,1,1,1,0,0,37.98
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,1,1,0,1,1,0,1,0,1,0,0,841.4820662909094
0,1,1,0,1,1,1,0,1,1,0,0,841.4877729967069
1,1,1,0,0,1,1,0,1,1,0,0,841.4875820094267
1,0,1,0,1,0,1,1,1,1,0,0,841.4823443880483
1,1,0,0,1,1,0,1,1,1,0,0,41.96
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,0,0,1,1,1,1,1,1,1,0,38.51
1,0,1,0,0,1,0,1,1,1,0,0,841.4843612286286
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,0,1,0,1,1,1,1,1,1,0,1,841.4865567517542
0,1,1,0,1,1,1,1,1,0,0,0,841.4857182053482
1,1,1,0,0,1,1,1,1,0,0,0,37.94
0,1,1,0,1,1,1,1,0,1,0,0,841.4883108728901
1,1,1,0,1,1,0,0,1,0,0,0,841.4869444913772
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,1,0,1,0,1,1,1,0,1,0,727.51
1,0,1,1,1,1,0,0,1,1,0,0,26.17
