OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,639.382066099391
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,635.837986095588
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,759.692342832969
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,611.9718805054888
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9666275157471
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9682000557683
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9727989416699
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9716094477733
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9707797806851
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9701883234331
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9667497062155
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9696548909822
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9688979201152
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,611.9713050847881
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9670718426082
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9679259123342
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,611.9678199107638
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9707489684898
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9692490724703
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,611.968169519941
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9677857771777
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.967684672755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
