NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
0,1,1,0,0,0,0,0,1,1,0,1,1,44,320,1,27.45270124732132
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,27.456611951331706
0,0,0,1,0,0,0,0,1,1,0,1,0,44,320,0,27.458865431740087
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,0,1,1,0,0,0,0,0,1,1,1,22,160,2,27.452998860289462
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,1,1,0,0,0,1,0,0,1,48,160,0,27.45388449252178
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,27.4536696403784
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,27.45422591161135
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,27.45281112128557
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,27.453737316579687
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.456200822224922
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,27.453030387424235
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,27.455084717486475
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,27.453979422122035
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,27.4585304736501
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,27.452620299891144
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,27.45637687373643
1,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,27.45405076592223
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,27.456414814020906
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,27.452899341792065
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,27.452203147682102
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
