NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,0,1,1,0,0,1,0,0,1,0,0,44,320,0,30.75720652881373
1,1,1,0,1,1,0,1,1,0,0,1,0,44,8,0,30.753645101870763
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.01
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.756815678095077
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75105978203438
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75293175688025
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,0,0,0,1,0,1,1,0,0,48,160,2,30.75826854292988
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.756641839427548
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.752599208712194
0,1,0,1,0,0,0,0,0,0,1,0,0,44,160,0,30.752440506550556
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75316660790243
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.753962140205353
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,30.75323448744133
0,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,30.75245848621663
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,1,30.757223948462094
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.751326398332388
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.758930619778695
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,30.75701455483493
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.758423806551196
1,0,1,1,0,1,0,1,1,0,0,0,1,22,160,0,30.751687291512056
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.757349919124348
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.752596973321875
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.752714820719838
1,1,1,0,1,0,0,1,1,1,0,1,1,8,8,1,30.751760431207316
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755141509837124
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.755472988478143
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,30.751780994615228
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.756039046445704
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.7587189864504
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75270765486507
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.752652374340084
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.758630366720993
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.756545169532238
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.756912786539658
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,30.75803019536857
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.755726779413706
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753805538019524
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,2,30.754731520627747
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,0,30.75463321067878
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75623933998082
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.756355585988864
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75253456698369
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.751632660877142
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.757695999121072
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.751230635058025
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,30.754966154566315
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75778187613726
1,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,30.754016382115676
1,0,1,0,1,0,0,1,0,1,0,0,0,8,160,0,30.757809912759555
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.755912097085165
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,1,30.751291342316023
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,30.757306161809105
1,0,0,1,0,0,0,0,1,1,1,0,1,44,8,0,30.75851279010796
0,0,0,0,0,0,1,1,0,1,1,0,0,8,8,1,30.754014101910272
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,30.756231959008357
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,30.751844269262794
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.752437673798024
0,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.754851099717918
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,2,30.756988820965187
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.756432158577947
