auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,1,0,1,0,0.644433,0
0,1,0,1,0,0,0,0,1,0,1,0,0.644433,0
0,1,1,1,1,0,0,1,1,1,1,1,0.644433,0
0,1,1,1,1,0,0,0,1,0,1,0,0.644433,0
0,0,0,0,0,0,0,0,1,1,1,0,0.644433,0
0,1,0,1,0,1,1,0,0,0,1,1,1.655567,1
0,1,1,1,1,1,1,1,1,0,0,0,0.644433,0
0,1,1,1,1,1,1,1,1,1,0,1,1.655567,1
0,1,1,1,0,1,1,0,1,1,1,0,0.644433,0
0,0,0,0,1,0,0,0,0,0,0,0,2.181483,1
1,1,1,1,1,0,0,0,0,0,0,0,1.444433,0
1,0,0,1,0,0,1,0,0,0,1,0,1.0333,0
0,1,1,1,1,0,0,0,0,0,0,0,1.833333,1
0,0,0,0,0,0,1,1,0,0,0,1,1.65555,1
0,0,0,0,1,0,0,1,0,0,0,1,1.833333,1
0,0,0,0,1,0,1,0,0,0,0,1,2.0926,1
0,0,0,0,0,0,0,0,0,0,0,1,1.65555,1
1,0,0,0,0,1,1,0,0,0,1,1,1.444433,0
1,0,0,0,0,1,1,0,0,0,1,0,1.355567,0
1,0,0,0,0,1,0,0,0,0,0,0,1.355567,0
1,0,1,1,1,1,0,0,0,0,0,0,1.355567,0
1,1,0,1,0,0,0,0,0,0,1,1,1.355567,0
1,1,1,1,1,0,0,0,0,0,0,1,1.355567,0
1,1,1,1,1,0,0,1,0,0,1,0,1.355567,0
1,0,0,1,1,0,0,0,0,0,0,0,1.355567,0
1,1,1,1,1,0,1,0,0,0,1,0,1.355567,0
0,0,0,0,0,0,0,1,0,0,0,1,1.611133,0
0,0,0,0,0,0,1,0,0,0,0,1,1.611133,0
0,0,1,0,0,0,0,0,0,0,0,1,1.611133,0
0,0,0,0,0,0,0,0,0,0,0,0,1.611133,0
0,0,1,0,0,0,0,0,0,0,0,0,1.611133,0
1,0,0,0,0,0,0,1,0,0,0,1,1.611133,0
1,1,1,1,0,1,0,0,0,0,0,0,1.6667,1
1,1,1,1,1,1,1,0,0,0,1,0,1.6667,1
0,1,1,1,1,1,1,0,0,0,1,1,1.6667,1
1,1,1,1,1,1,1,0,1,0,1,0,1.6667,1
0,1,1,1,1,1,1,0,1,1,1,0,1.6667,1
1,1,1,1,1,1,1,1,1,1,0,1,1.6667,1
0,1,1,1,1,1,1,0,1,1,1,1,1.6667,1
1,1,1,1,0,1,0,0,1,1,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1.633367,1
0,0,1,1,1,0,0,0,0,0,0,0,1.633367,1
0,0,0,0,0,0,1,1,0,0,0,0,1.633367,1
0,1,0,0,1,0,0,0,0,0,0,0,1.633367,1
0,1,0,0,1,0,0,0,0,0,0,1,1.633367,0
