auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.675731338261424
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.678820773622471
0,0,1,1,0,1,1,0,0,0,0,1,4.671296085247135
1,1,0,0,1,0,0,1,1,0,0,0,4.674544119307791
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.677250193418175
0,1,0,1,0,0,0,0,1,0,0,1,4.678978837076144
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.674587831275611
0,1,0,1,1,0,0,1,1,0,1,0,4.675462822350221
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.676552334783886
1,0,1,0,0,1,1,0,0,0,1,0,4.677144040183258
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.677754430809477
1,1,0,0,0,0,1,1,1,0,1,0,4.6752681575015655
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.671043545720987
1,0,1,1,0,1,0,0,0,0,1,0,4.67430917495757
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,0,0,1,0,1,0,0,0,4.677189168571249
1,1,1,1,0,1,0,0,1,1,1,1,1.78
1,1,1,1,1,1,0,0,1,1,1,1,1.8
0,1,1,1,1,1,1,0,0,1,1,1,4.675327250967882
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,1,1,1,1,1,1,0,0,1,1,1,4.678104059530494
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,0,1,1,0,0,1,1,1,0,1,0,4.673093995935563
1,1,0,0,1,0,0,1,0,1,1,0,4.67616094748962
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,0,0,1,1,1,0,1,1,1,0,4.673615798310908
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,1,0,0,0,0,1,1,0,1,0,4.675215724329047
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,1,1,0,1,0,4.677028246795773
0,1,1,0,1,0,1,0,0,1,1,0,4.671078586048123
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,1,1,1,1,0,0,1,0,1,1,4.671528330101869
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,1,1,1,0,0,1,0,0,0,4.672341183585575
1,1,1,1,1,1,0,0,1,0,0,0,4.671181317771456
1,1,1,0,1,1,1,0,0,0,1,1,4.676825008049235
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,0,1,1,0,0,0,1,1,1,4.6751539260863355
0,0,1,1,0,1,0,0,1,1,1,1,4.674576785591775
1,0,0,1,0,1,1,0,0,1,1,0,4.676185800160441
1,1,1,1,0,0,0,0,1,0,0,0,4.676110815178157
0,1,1,0,0,1,0,0,0,0,0,1,4.676239155809752
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,1,0,0,0,1,1,4.6783550818311115
0,0,0,0,1,1,0,1,1,1,1,1,4.676554190364208
0,1,0,1,0,1,1,0,0,1,1,0,4.673210607482716
1,1,1,1,0,1,1,0,0,0,0,1,4.673321447418069
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,1,1,1,1,0,1,1,1,4.674655973112053
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,0,1,1,1,1,0,0,0,1,1,4.6713007938345505
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,1,1,1,0,1,0,1,0,0,1,0,4.671360420821046
1,1,1,0,0,1,1,0,1,0,1,1,4.671296263183442
1,1,0,1,1,1,0,1,1,1,0,0,4.67285496188556
0,0,1,1,1,0,1,1,0,1,0,0,4.6769191205898535
1,0,1,1,0,1,0,0,1,1,1,1,4.676289718926082
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,1,0,1,1,1,1,0,1,1,1,1,4.672044870562418
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,1,1,0,1,0,1,1,1,1,1,4.676895925156783
0,1,0,1,0,1,0,1,1,1,1,1,4.674543094007965
1,1,1,1,0,1,1,1,1,0,0,0,4.673708643084972
1,0,0,1,1,1,0,1,0,1,1,1,4.677040882300161
1,1,1,1,0,0,0,0,1,1,1,1,4.677910714941041
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,1,1,1,0,1,0,0,1,1,1,1,4.672733005289233
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,0,0,0,1,1,0,4.674919819507557
