iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,54.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.53
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,59.13
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,10,59.98408714884473
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,10,59.9844289078385
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98297994623947
1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,10,59.98215262957404
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,10,59.98206518884625
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,10,59.9866268230994
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,90,59.988599068058406
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,59.986088481427316
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,90,59.98284799590322
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,90,59.98712315664441
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,59.9872942514371
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,59.98368585481718
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,59.98245184183294
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,59.9823760909289
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,59.985005628128775
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,59.98859087328717
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,59.98513993573382
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,59.98326203230974
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,59.982167229610155
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,59.98174778808468
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.983557105079946
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,59.9851452536107
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,59.984648843230325
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,10,59.9875793233328
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,10,59.98551656253754
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98594557053444
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,10,59.98874487085521
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,59.98862454047775
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,59.984999504437354
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,59.988963491685475
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.98272215172049
