iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,10,1.6814123368397447
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,10,1.6869955032521038
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6835010836768498
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.685843146177277
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.6823000776851678
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6887101480387101
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,1.6838609640643596
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,1.6860933746684106
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,1.6810345283269785
