iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.48
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.5510289443777704
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5510390705373814
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5511717351112684
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5512449877181026
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,10,0.551272466959
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,90,0.5516147939089954
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.5516457910588277
