iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.48
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.5510289443777704
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5510390705373814
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5512449877181026
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,0.5517565142621036
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,90,0.5521696075759431
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.5522454890454265
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.5522777768042891
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.5522909246789818
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,10,0.552315547108588
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,10,0.5524019106517535
