iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,90,0.5531569040649902
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,10,0.557088019546266
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5526819184489388
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,10,0.5524751122076325
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5572166658777383
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,0.5517565142621036
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,10,0.5524019106517535
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.5546531928977474
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,90,0.553158731304048
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.5522777768042891
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.552962870483714
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.5522909246789818
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.5544963042647976
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.553938799739648
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.5563381230474792
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.5522454890454265
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.5549026288682153
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.5524583884447625
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.5556217776445213
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5558973964867552
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,0.5561095416799182
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,90,0.5558388584363723
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,90,0.5521696075759431
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.5563779796828686
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,10,0.5527481760207872
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.5510289443777704
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,0.5530949891214397
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.5568723768000502
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5512449877181026
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,10,0.5563043750642981
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,90,0.5570535686550077
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,90,0.5529371957854959
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.5540374420270581
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,0.5586728263379411
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,10,0.5581282599454599
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,10,0.552315547108588
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,90,0.5542977869435647
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,10,0.5562125526382157
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5510390705373814
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.5550333237727194
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5511717351112684
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,90,0.5545091415704884
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5586211885098603
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.5516457910588277
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5571034803024153
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5522157098108003
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5575861447046966
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5564408225966966
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,10,0.5518612307582142
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,10,0.551272466959
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,90,0.5578390562802854
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.5572324311182463
