OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,547.943163450135
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,540.792284300163
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,551.660177175395
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,550.832825043163
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,252.28721771665903
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28696418377046
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28401380510235
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,746.530482271211
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,252.28543778170672
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28622257437019
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,252.2875096528756
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2816231978959
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,252.2865412216401
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,252.28223955278852
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28917349260334
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,252.2857522859916
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28704199550822
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,252.28553801180678
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,252.2855213975652
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,252.28437443985374
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28559992085036
