encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,1,1,1,1,0,163.82667273381836
1,1,1,0,1,0,1,1,0,0,1,163.82854623644047
1,0,0,1,0,0,0,1,1,1,1,163.82273872458543
1,0,0,1,0,0,1,1,1,0,1,163.82180274210162
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,0,1,1,0,0,163.82814707449117
1,1,0,0,1,1,1,1,1,0,0,163.82789198033905
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,1,1,1,0,0,0,0,163.8272385327229
1,1,1,0,1,1,0,0,1,0,1,163.82629029136694
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,0,0,1,0,0,163.8248823286659
0,0,0,1,1,0,0,1,0,1,0,163.82118834680318
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,1,1,0,1,0,1,163.8217501447342
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,1,1,1,1,0,163.82860213276507
0,0,0,0,0,0,0,0,0,1,0,163.82740699322508
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,1,0,0,1,0,163.8225189357492
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,0,0,1,0,0,1,0,163.82609350371254
1,1,0,0,0,0,1,0,1,0,1,163.82715050997678
0,0,0,0,1,1,1,0,0,1,0,163.82146296347548
1,0,0,1,0,0,1,0,0,0,1,163.8284739399118
0,0,0,0,0,0,0,0,1,0,0,163.8239186913009
1,0,0,0,0,0,1,0,0,0,1,163.82498111514687
1,0,0,1,0,0,1,1,0,1,0,163.82787247797032
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,1,0,1,0,0,1,1,163.8230007372641
1,0,0,0,1,0,1,0,1,0,0,163.82300096277896
0,0,0,0,0,0,1,0,1,1,1,163.8215496193627
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,0,0,1,163.82654031135064
1,1,1,0,1,0,1,0,1,0,0,163.8229921109219
1,0,0,0,0,0,0,0,0,1,0,163.82161968061945
1,1,0,1,0,0,0,0,0,0,1,163.82448510945142
1,0,0,0,0,0,1,0,0,1,1,163.82611222084384
0,1,0,0,0,1,1,0,0,0,0,163.8264167475223
1,0,1,0,1,0,0,0,0,0,0,163.8282892201059
1,0,0,0,0,0,1,1,1,0,1,163.8210136795966
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,0,0,1,0,1,163.82697452431333
0,0,0,0,0,0,1,0,1,0,1,163.82450674605772
0,0,1,0,1,0,1,0,0,0,0,163.82873116029793
0,0,0,0,1,0,1,0,1,0,0,163.82273531802613
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,1,0,1,1,0,0,1,163.8233176136335
1,0,0,0,0,0,0,1,1,1,0,163.82828681746005
0,0,1,0,0,0,1,0,0,1,0,163.82153689832595
1,0,1,0,1,0,0,1,1,0,1,163.82121764132035
1,0,1,0,0,0,1,0,0,0,0,163.82725531638818
0,0,0,0,0,1,1,0,0,1,0,163.82517183549015
0,0,0,0,1,1,0,0,0,0,1,163.82435359409664
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,1,0,0,1,0,163.82414556430115
1,1,0,0,0,0,1,1,0,0,1,163.8276413571975
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,1,0,0,0,1,0,163.82172173592537
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,1,0,0,0,1,163.82598263349118
0,0,1,1,1,1,0,0,0,1,0,163.8218599662595
0,1,0,1,1,0,0,0,0,1,0,163.82876423224278
1,0,0,0,0,0,1,0,1,0,1,163.82246845461768
1,0,0,0,1,0,1,0,1,0,1,163.82608213769169
0,1,0,0,0,0,0,0,1,0,0,163.82586486631877
1,1,0,0,0,0,1,0,1,0,0,16.14
