iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1523886543565203
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.157793498543635
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.1532890606989015
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.153134143487752
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.152090350280653
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.15725040435212
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.1561978583734875
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.158926134723463
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,2.1522300919590074
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.1560731834059377
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.1516693839983994
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.155532863115454
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.1519451670212937
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.156921335495858
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.1532042330878878
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.1548016225852846
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.158891050470935
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.1567755270296467
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.157630719570338
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.154792721570082
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,2.1518974446287396
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,10,2.15471295461302
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,10,2.154002836614841
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,10,2.1547255283409643
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,90,2.1518795687245458
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,2.1560392073100223
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.1538913693615056
