OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.699082981879
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.700061149706
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.694730431835
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.697903976241
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.69964287035
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.700055028468
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.700646561685
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.694528190026
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.698168817235
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.698358277758
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.701381103758
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.698789937445
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.695600031539
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.700889778967
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.695171717975
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.696849291759
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.695130776381
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.697747686021
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.69842865673
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.69905122368
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.69748272333
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.697882143726
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,13155.699949182326
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,20644.2290558704
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.697121187875
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,13155.70121683462
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,13155.698415280045
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.697685811949
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,13155.69572020755
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,13155.69483938504
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,13155.695281836042
1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,13155.699875175498
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,13155.700258366669
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.694626325772
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,13155.700814508842
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.694235343863
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,13155.69771028123
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.694639088684
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.699527251765
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.697640097953
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,13155.695577800378
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,13155.697314770006
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,13155.695928676332
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,13155.70168141983
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,13155.697084272368
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.700552172872
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,13155.694956558877
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,13155.69645110637
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.695341354092
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,13155.696034567833
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,13155.698635187971
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13155.700547451856
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.700303843107
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,13155.700445495995
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,13155.698994854154
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,13155.697961822027
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.700357934507
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,13155.697734477582
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.699525665026
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,13155.699998720811
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,13155.700529569749
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13155.697751746911
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13155.699315096741
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19992.124978856
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,13155.697151913499
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,13155.70176198235
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13155.695575244643
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,13155.696066252485
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,13155.694167748072
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.69897995887
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,13155.694949554918
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,13155.698303098205
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,13155.694545463326
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,13155.698670121428
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.697997380285
