id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,7.79
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,7.79
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,7.79
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,7.96
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,7.79
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,7.79
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,7.96
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,7.79
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,8.1
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,7.79
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,8.1
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,8.1
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,8.1
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,8.1
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,6,49,11,16,0,0,2,7.79
1477,1,none,0,1.2677224562556475,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.5059553088612377,31,3,144,14,81,11,16,2,0,2,7.79
416,1,p8x8,3,1.2677224562556475,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.6448151804597059,31,3,144,14,81,11,16,2,0,2,7.79
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,48,13,240,6,55,11,16,2,0,2,7.79
1102,1,none,0,0.6157864219350295,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,none,1,baseline,0.7214316074693485,25,3,141,7,81,9,16,2,0,2,7.79
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,0,9,16,2,0,2,7.79
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,1734.8253606136916
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,1734.82583881428
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,1734.8285202362247
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.8272393124741
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,1734.821128962457
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.8289492137678
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.827028825698
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,1734.82353558684
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,1734.8289529346775
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,1734.8280732939324
1477,1,none,1,0.73765459479569,0,14,1,-10,39.629515586445024,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.7214316074693485,25,3,141,7,81,9,16,2,0,2,7.79
1102,1,none,0,0.6157864219350295,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,none,0,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,1,44.5
1102,1,p8x8,0,0.8653997253366523,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,7,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,44.5
1477,1,none,0,0.73765459479569,0,12,0,-10,29.32159763936856,-1:1,none,1,93,2,hex,9,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,6,49,11,16,0,1,2,20.06
416,1,none,0,0.73765459479569,0,7,1,-10,39.20199580511542,-5:5,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,75,6,0,9,16,2,0,0,32.27
527,1,p8x8,3,1.2677224562556475,0,5,1,1,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.6448151804597059,26,3,144,14,99,11,16,2,0,2,359.89
527,0,none,0,0.73765459479569,0,6,1,-10,11.302398815321745,1:-1,none,1,385,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,25,2,81,9,16,1,0,2,11.85
1477,1,none,0,0.8520082716211679,1,8,1,1,29.32159763936856,2:2,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,7.79
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,12,81,11,16,2,0,2,63.72
1477,1,none,3,0.73765459479569,0,0,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,cbr,1,main,0.9859873526355616,22,19,240,6,49,11,16,0,0,2,34.08
1102,1,none,0,0.73765459479569,0,12,1,-10,19.482663408782305,-4:4,spatial,0,93,2,hex,10,0,0,none,1,main,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,38.51
1477,1,p4x4,0,0.73765459479569,0,5,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,1,1,none,1,baseline,0.9859873526355616,22,13,240,6,49,11,16,0,0,2,7.79
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,3,81,9,16,1,0,1,63.72
1477,1,none,0,1.7659540574268215,1,14,1,0,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,42.93
722,1,none,0,0.73765459479569,1,5,1,-12,29.32159763936856,-2:2,none,1,93,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,106.11
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-1:1,none,1,93,0,dia,61,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,6,49,11,16,0,0,2,63.72
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,6:6,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,240,14,81,11,16,2,0,2,24.0
1069,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,4:-4,none,1,93,3,dia,10,0,1,vbr,1,baseline,0.7214316074693485,31,20,5,2,5,11,16,2,0,2,63.72
1477,1,none,0,0.922724152065378,0,14,1,-10,29.32159763936856,-4:4,none,0,93,1,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,32,2,81,11,16,2,0,2,8.1
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,51,13,240,2,81,9,42,1,0,2,17.28
1477,1,p4x4,0,0.73765459479569,0,5,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,1,1,none,1,baseline,0.9859873526355616,22,13,119,6,9,11,16,2,0,2,7.79
1477,1,none,0,1.4172987555790388,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,45,20,5,2,81,11,16,0,0,2,7.79
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,4,hex,30,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,7,81,3,16,2,0,2,15.72
892,1,none,1,0.5885357142601543,0,14,1,-10,39.629515586445024,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,0,9,16,2,0,2,15.12
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.5059553088612377,31,3,144,14,81,11,16,2,1,0,63.72
1477,1,none,0,1.2677224562556475,0,5,1,-10,29.32159763936856,-2:2,none,1,93,2,hex,53,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,63.72
