NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,4.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
