id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.44
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,0.44
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,0.44
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.44
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.44
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,0.44
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,0.62
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,0.61
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,0.61
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,0.61
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,0.44
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,0.61
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,0.44
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.44
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,0.61
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,0.61
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.365820908391329,36,3,16,7,29,5,63,1,0,1,0.61
368,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,2,0,1,0.61
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,0.61
1079,0,p8x8,3,1.4189887628362736,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,51,0,0,none,1,main,0.9991673557794786,49,3,134,7,40,5,63,1,0,0,0.61
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,90.78325950981096
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,90.78480168193833
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,90.78421297555697
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,90.78669544541887
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,90.78413160211271
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,90.78710120829378
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,90.78301747024734
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.78670415106217
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,90.78700726281663
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.78806828599767
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,2,1.0
1079,1,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,3:-3,auto,1,215,1,umh,21,0,0,vbr,1,baseline,0.6493532546000097,22,18,111,13,80,0,2,0,0,2,3.97
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,11,111,13,80,4,2,0,0,0,0.44
1079,0,"p8x8,b8x8,i8x8,i4x4",3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,221,13,80,4,2,0,0,0,3.53
1071,0,p8x8,0,1.7703159785329992,1,0,0,-6,25.059861731496472,5:-5,none,1,215,4,dia,10,0,0,cbr,1,main,0.2829198489071013,25,3,134,7,40,7,63,2,0,1,2.59
368,0,p8x8,2,1.7703159785329992,1,1,1,-10,21.204393203927022,-4:4,none,0,100,3,dia,45,0,0,cbr,1,baseline,0.6493532546000097,44,4,111,3,57,0,2,0,0,0,1.69
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,3,134,7,40,5,63,1,0,1,3.53
1079,0,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,414,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,7,111,3,80,0,2,0,0,0,0.61
1079,0,p8x8,3,1.9696470672654924,1,7,0,1,25.059861731496472,2:-2,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,5,63,1,1,1,0.44
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,38,0,0,none,1,high,0.9544631986942628,25,3,141,7,40,4,2,0,1,0,6.75
1974,0,p4x4,2,0.8031596101194036,2,11,0,1,25.059861731496472,5:-5,auto,1,215,3,umh,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,3.06
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,15,80,0,2,1,0,0,90.78
1079,1,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,7,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,36,0,0,1,1.26
1758,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,3.06
1079,0,none,1,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,11,80,4,2,1,0,0,0.74
2341,0,p4x4,2,1.2964401499258118,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.06
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,296,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,175,13,80,4,2,0,1,0,0.44
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,478,4,tesa,10,0,0,cbr,1,baseline,0.1043315218990946,22,4,111,3,80,0,2,0,0,0,0.44
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,39.629515586445024,-4:4,none,0,100,3,tesa,35,0,0,none,0,main,0.2829198489071013,49,3,134,7,58,5,63,0,0,0,13.73
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,tesa,21,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,1,3.06
1974,0,p4x4,2,0.8031596101194036,2,5,0,2,25.059861731496472,-3:3,auto,1,478,2,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,5,63,1,1,1,2.69
1079,0,p8x8,3,1.9696470672654924,2,7,0,1,25.059861731496472,2:-2,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.1043315218990946,22,4,111,3,80,0,2,0,0,0,0.44
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,0,0,2.19
